22.865812000,66
22.866873000,1454
22.867283000,1454
22.867289000,66
22.867689000,1454
22.868671000,1454
22.868677000,66
22.869048000,1454
22.869418000,1454
22.869425000,66
22.869836000,1454
22.870280000,810
22.870293000,66
22.874633000,1454
22.874660000,66
22.874997000,1454
22.875010000,66
22.875588000,1454
22.875598000,66
22.876240000,1454
22.876263000,66
22.877362000,1454
22.877376000,66
22.878433000,1454
22.878442000,66
22.878815000,1454
22.878820000,66
22.879965000,1454
22.879980000,66
22.881820000,1454
22.881836000,66
22.882179000,1454
22.882190000,66
22.883400000,1454
22.883408000,66
22.883736000,1454
22.883742000,66
22.884278000,1454
22.884283000,66
22.885172000,1454
22.885177000,66
22.885568000,1454
22.885574000,66
22.886132000,1454
22.886139000,66
22.887003000,1454
22.887632000,1454
22.888098000,1454
22.888514000,1454
22.888865000,1454
22.889280000,1454
22.889660000,1454
22.890084000,1454
22.890436000,1454
22.890890000,1454
22.894215000,1454
22.894657000,1454
22.896095000,1454
22.896137000,66
22.896440000,1454
22.897034000,1454
22.897043000,66
22.897760000,1454
22.898154000,1454
22.898158000,66
22.898840000,1454
22.899204000,1454
22.899211000,66
22.902201000,1454
22.902575000,1454
22.902582000,66
22.902981000,1454
22.903343000,1454
22.903352000,66
22.906493000,1454
22.906863000,1454
22.906870000,66
22.907233000,1454
22.907791000,1454
22.907802000,66
22.908195000,1454
22.909275000,1454
22.909310000,66
22.910893000,1454
22.911299000,1454
22.911318000,66
22.911723000,1454
22.912076000,1454
22.912086000,66
22.912642000,1454
22.913018000,1454
22.913024000,66
22.913535000,1454
22.914113000,1454
22.914118000,66
22.914670000,1454
22.915049000,1454
22.915054000,66
22.915447000,1454
22.916009000,1454
22.916014000,66
22.916676000,1454
22.917099000,1454
22.917105000,66
22.917525000,1454
22.917877000,1454
22.917888000,66
22.918263000,1454
22.918937000,1454
22.918948000,66
22.919394000,1454
22.919925000,1454
22.919936000,66
22.920302000,1454
22.921209000,1454
22.921217000,66
22.921675000,1454
22.923301000,1454
22.923307000,66
22.923871000,1454
22.924842000,1454
22.924853000,66
22.925192000,1454
22.925615000,1454
22.925623000,66
22.926160000,1454
22.926710000,1454
22.926716000,66
22.927794000,1454
22.928186000,1454
22.928193000,66
22.930018000,1454
22.930412000,1454
22.930418000,66
22.930799000,1454
22.931352000,1454
22.931357000,66
22.933788000,1454
22.934230000,1454
22.934242000,66
22.935070000,1454
22.935502000,1454
22.935525000,66
22.936299000,1454
22.938959000,1454
22.938971000,66
22.939372000,1454
22.940936000,1454
22.940947000,66
22.941275000,1454
22.941789000,1454
22.941801000,66
22.942814000,1454
22.943189000,1454
22.943198000,66
22.945571000,1454
22.945935000,1454
22.945941000,66
22.946293000,1454
22.946822000,1454
22.946833000,66
22.947204000,1454
22.947786000,1454
22.947798000,66
22.947918000,1342
22.948371000,1454
22.949116000,1454
22.949141000,66
22.950141000,1454
22.950619000,1454
22.950645000,66
22.950965000,1454
22.951638000,1454
22.951662000,66
22.952559000,1454
22.952970000,1454
22.952988000,66
22.953402000,1454
22.953763000,1454
22.953771000,66
22.955609000,1454
22.956071000,1454
22.956082000,66
22.956480000,1454
22.956886000,1454
22.956892000,66
22.957291000,1454
22.961173000,1454
22.961188000,66
22.961543000,1454
22.961940000,1454
22.961951000,66
22.962911000,1454
22.963877000,1454
22.963893000,66
22.964507000,1454
22.964906000,1454
22.964921000,66
22.965509000,1454
22.966348000,1454
22.966358000,66
22.966731000,1454
22.967140000,1454
22.967146000,66
22.967851000,1454
22.968867000,1454
22.968873000,66
22.969787000,1454
22.970379000,1454
22.970385000,66
22.973781000,1454
22.974156000,1454
22.974167000,66
22.974512000,1454
22.975104000,1454
22.975120000,66
22.976939000,1454
22.977399000,1454
22.977410000,66
22.977786000,1454
22.978295000,1454
22.978302000,66
22.978855000,1454
22.979232000,1454
22.979241000,66
22.979594000,1454
22.980153000,1454
22.980165000,66
22.981165000,1454
22.981578000,1454
22.981584000,66
22.981942000,1454
22.982503000,1454
22.982510000,66
22.983421000,1454
22.985738000,1454
22.985765000,66
22.986062000,1454
22.986431000,1454
22.986443000,66
22.986802000,1454
22.987543000,1454
22.987568000,66
22.987937000,1454
22.988365000,1454
22.988390000,66
22.988867000,1454
22.989248000,1454
22.989256000,66
22.990017000,1454
22.990591000,1454
22.990597000,66
22.990944000,1454
22.991508000,1454
22.991518000,66
22.991896000,1454
22.992940000,1454
22.992949000,66
22.993355000,1454
22.993703000,1454
22.993711000,66
22.994284000,1454
22.995023000,1454
22.995034000,66
22.995734000,1454
22.996121000,1454
22.996133000,66
22.996508000,1454
22.997650000,1454
22.997658000,66
22.998238000,1454
22.998624000,1454
22.998636000,66
22.999003000,1454
22.999355000,1454
22.999363000,66
22.999987000,1454
23.000386000,1454
23.000392000,66
23.000810000,1454
23.001317000,1454
23.001322000,66
23.003761000,1454
23.004117000,1454
23.004123000,66
23.005137000,1454
23.005541000,1454
23.005546000,66
23.005929000,1454
23.006982000,1454
23.006988000,66
23.007370000,1454
23.008462000,1454
23.008499000,66
23.008862000,1454
23.009956000,1454
23.009966000,66
23.010412000,1454
23.011166000,1454
23.011175000,66
23.011544000,1454
23.012078000,1454
23.012088000,66
23.013637000,1454
23.014053000,1454
23.014062000,66
23.014651000,1454
23.015081000,1454
23.015088000,66
23.015740000,1454
23.017228000,1454
23.017233000,66
23.017586000,1454
23.017887000,1454
23.017894000,66
23.019814000,1454
23.020147000,1454
23.020161000,66
23.020549000,1454
23.021556000,1454
23.021567000,66
23.022315000,1454
23.024836000,1454
23.024847000,66
23.025771000,1454
23.026099000,1454
23.026107000,66
23.026421000,1454
23.026755000,1454
23.026780000,66
23.027863000,1454
23.028251000,1454
23.028261000,66
23.030901000,1454
23.031276000,1454
23.031283000,66
23.031924000,1454
23.035207000,1454
23.035215000,66
23.036733000,1454
23.039407000,1454
23.039411000,66
23.040412000,1454
23.040800000,1454
23.040810000,66
23.041935000,1454
23.042386000,1454
23.042400000,66
23.042766000,1454
23.043129000,1454
23.043136000,66
23.043813000,1454
23.044064000,362
23.044071000,66
23.047785000,66
23.126093000,1454
23.127160000,1454
23.127186000,66
23.128432000,1454
23.128813000,1454
23.128828000,66
23.129232000,1454
23.130205000,1454
23.130213000,66
23.130614000,1454
23.131185000,1454
23.131191000,66
23.131544000,1454
23.131904000,1454
23.131910000,66
23.132474000,1454
23.133038000,1454
23.133045000,66
23.133461000,1454
23.133778000,1454
23.133787000,66
23.134154000,1454
23.134517000,1454
23.134525000,66
23.136002000,1454
23.136397000,1454
23.136409000,66
23.136751000,1454
23.137167000,1454
23.137174000,66
23.138888000,1454
23.139236000,1454
23.139242000,66
23.139606000,1454
23.139990000,1454
23.140001000,66
23.140515000,1454
23.141094000,1454
23.141103000,66
23.142161000,1454
23.142544000,1454
23.142553000,66
23.142920000,1454
23.143519000,1454
23.143525000,66
23.145882000,1454
23.147726000,1454
23.147751000,66
23.148048000,1454
23.148546000,1454
23.148572000,66
23.148874000,1454
23.150024000,1454
23.150041000,66
23.150440000,1454
23.150797000,1454
23.150809000,66
23.151498000,1454
23.151982000,1454
23.151993000,66
23.153044000,1454
23.153387000,1454
23.153399000,66
23.153796000,1454
23.154368000,1454
23.154374000,66
23.154929000,1454
23.155357000,1454
23.155363000,66
23.155717000,1454
23.156308000,1454
23.156314000,66
23.156906000,1454
23.157336000,1454
23.157342000,66
23.157706000,1454
23.158116000,1454
23.158121000,66
23.158650000,1454
23.159078000,1454
23.159107000,66
23.159467000,1454
23.159965000,1454
23.159975000,66
23.160325000,1454
23.160703000,1454
23.160709000,66
23.161961000,1454
23.162359000,1454
23.162366000,66
23.162733000,1454
23.163506000,1454
23.163511000,66
23.163896000,1454
23.164477000,1454
23.164483000,66
23.164891000,1454
23.165377000,1454
23.165383000,66
23.165822000,1454
23.166202000,1454
23.166207000,66
23.166582000,1454
23.167288000,1454
23.167294000,66
23.167850000,1454
23.168375000,1454
23.168380000,66
23.171274000,1454
23.171802000,1454
23.171828000,66
23.172166000,1454
23.172558000,1454
23.172571000,66
23.173762000,1454
23.174199000,1454
23.174210000,66
23.174642000,1454
23.174993000,1454
23.175001000,66
23.175395000,1454
23.175951000,1454
23.175960000,66
23.179070000,1454
23.179391000,1454
23.179408000,66
23.179781000,1454
23.180162000,1454
23.180173000,66
23.181844000,1454
23.182389000,1454
23.182400000,66
23.182902000,1454
23.183455000,1454
23.183460000,66
23.184236000,1454
23.184728000,1454
23.184737000,66
23.185191000,1454
23.185846000,1454
23.185852000,66
23.186326000,1454
23.190848000,1454
23.190860000,66
23.191480000,1454
23.192117000,1454
23.192126000,66
23.192565000,1454
23.193194000,1454
23.193200000,66
23.193858000,1454
23.194307000,1454
23.194319000,66
23.194968000,1454
23.195418000,1454
23.195422000,66
23.196083000,1454
23.196654000,1454
23.196662000,66
23.197178000,1454
23.197808000,1454
23.197815000,66
23.198293000,1454
23.198729000,1454
23.198733000,66
23.199265000,1454
23.199936000,1454
23.199940000,66
23.200578000,1454
23.201039000,1454
23.201043000,66
23.202392000,1454
23.202874000,1454
23.202883000,66
23.203315000,1454
23.203911000,1454
23.203918000,66
23.204556000,1454
23.205039000,1454
23.205046000,66
23.205678000,1454
23.206139000,1454
23.206144000,66
23.206809000,1454
23.207298000,1454
23.207302000,66
23.207776000,1454
23.208233000,1454
23.208241000,66
23.209604000,1454
23.210111000,1454
23.210123000,66
23.210572000,1454
23.211224000,1454
23.211233000,66
23.211926000,1454
23.212414000,1454
23.212422000,66
23.212913000,1454
23.213541000,1454
23.213549000,66
23.214021000,1454
23.214595000,1454
23.214604000,66
23.215103000,1454
23.215788000,1454
23.215794000,66
23.216428000,1454
23.216871000,1454
23.216875000,66
23.217504000,1454
23.217955000,1454
23.217958000,66
23.218409000,1454
23.219017000,1454
23.219025000,66
23.223505000,1454
23.224011000,1454
23.224020000,66
23.224485000,1454
23.225268000,1454
23.225276000,66
23.225764000,1454
23.226236000,1454
23.226245000,66
23.226693000,1454
23.227504000,1454
23.227513000,66
23.228195000,1454
23.228708000,1454
23.228722000,66
23.229176000,1454
23.229628000,1454
23.229638000,66
23.230278000,1454
23.230868000,1454
23.230873000,66
23.231315000,1454
23.231991000,1454
23.231996000,66
23.233085000,1454
23.233600000,1454
23.233606000,66
23.234063000,1454
23.237240000,1454
23.237251000,66
23.238027000,1454
23.238481000,1454
23.238493000,66
23.239771000,1454
23.240232000,1454
23.240243000,66
23.241645000,1454
23.242129000,1454
23.242140000,66
23.242628000,1454
23.243301000,1454
23.243309000,66
23.243800000,1454
23.244252000,1454
23.244263000,66
23.245617000,1454
23.246110000,1454
23.246121000,66
23.246596000,1454
23.247276000,1454
23.247287000,66
23.247930000,1454
23.248460000,1454
23.248467000,66
23.249146000,1454
23.249696000,1454
23.249704000,66
23.250186000,1454
23.250796000,1454
23.250802000,66
23.251838000,1454
23.252464000,1454
23.252471000,66
23.253642000,1454
23.254083000,1454
23.254094000,66
23.254583000,1454
23.255137000,1454
23.255148000,66
23.255494000,1454
23.256467000,1454
23.256480000,66
23.257068000,1454
23.257542000,1454
23.257553000,66
23.258882000,1454
23.259708000,1454
23.259720000,66
23.260741000,1454
23.261995000,1454
23.262014000,66
23.262711000,1454
23.263191000,1454
23.263201000,66
23.263558000,1454
23.265442000,1454
23.265452000,66
23.265861000,1454
23.266805000,1454
23.266813000,66
23.267375000,1454
23.269083000,1454
23.269097000,66
23.270538000,1454
23.271006000,1454
23.271032000,66
23.271477000,1454
23.271886000,1454
23.271911000,66
23.273073000,1454
23.273458000,1454
23.273470000,66
23.274545000,1454
23.274920000,1454
23.274932000,66
23.275300000,1454
23.276338000,1454
23.276355000,66
23.276763000,1454
23.277299000,1454
23.277308000,66
23.277684000,1454
23.278073000,1454
23.278092000,66
23.278681000,1454
23.279707000,1454
23.279718000,66
23.280113000,1454
23.280656000,1454
23.280661000,66
23.281070000,1454
23.281622000,1454
23.281627000,66
23.281978000,1454
23.282362000,1454
23.282367000,66
23.284295000,1454
23.284661000,1454
23.284667000,66
23.285018000,1454
23.285561000,1454
23.285568000,66
23.286145000,1454
23.287085000,1454
23.287093000,66
23.287741000,1454
23.288098000,1454
23.288115000,66
23.288572000,1454
23.288958000,1454
23.288970000,66
23.289515000,1454
23.289889000,1454
23.289900000,66
23.290424000,1454
23.290978000,1454
23.290989000,66
23.291328000,1454
23.291689000,1454
23.291702000,66
23.292721000,1454
23.294037000,1454
23.294049000,66
23.294441000,1454
23.295156000,1454
23.295172000,66
23.295588000,1454
23.295945000,1454
23.295956000,66
23.296509000,1454
23.296926000,1454
23.296935000,66
23.297913000,1454
23.298421000,1454
23.298429000,66
23.299569000,1454
23.299981000,1454
23.299987000,66
23.300349000,1454
23.304735000,1454
23.304741000,66
23.306764000,1454
23.307157000,1454
23.307164000,66
23.307510000,1454
23.308047000,1454
23.308062000,66
23.308394000,1454
23.309151000,1454
23.309173000,66
23.309692000,1454
23.310288000,1454
23.310306000,66
23.310689000,1454
23.311122000,1454
23.311131000,66
23.311677000,1454
23.312262000,1454
23.312271000,66
23.313361000,1454
23.314180000,1454
23.314186000,66
23.314550000,1454
23.315647000,1454
23.315655000,66
23.318995000,1454
23.319397000,1454
23.319408000,66
23.319767000,1454
23.320145000,1454
23.320156000,66
23.320459000,1454
23.321201000,1454
23.321226000,66
23.321645000,1454
23.322059000,1454
23.322076000,66
23.322426000,1454
23.323104000,1454
23.323115000,66
23.324267000,1454
23.324606000,1454
23.324618000,66
23.325656000,1454
23.326102000,1454
23.326112000,66
23.326525000,1454
23.327013000,1454
23.327023000,66
23.328895000,1454
23.330143000,1454
23.330162000,66
23.331373000,1454
23.332809000,1454
23.332815000,66
23.333158000,1454
23.333675000,1454
23.333680000,66
23.334202000,1454
23.336344000,1454
23.336353000,66
23.336986000,1454
23.339665000,1454
23.339672000,66
23.343231000,1454
23.343777000,1454
23.343791000,66
23.345021000,1454
23.345404000,1454
23.345414000,66
23.345757000,1454
23.346163000,1454
23.346171000,66
23.347294000,1454
23.347693000,1454
23.347705000,66
23.348137000,1454
23.349238000,1454
23.349249000,66
23.349644000,1454
23.350149000,1454
23.350155000,66
23.350699000,1454
23.351121000,1454
23.351126000,66
23.351535000,1454
23.352524000,1454
23.352539000,66
23.352980000,1454
23.353546000,1454
23.353557000,66
23.353978000,1454
23.354546000,1454
23.354557000,66
23.358358000,1454
23.358736000,1454
23.358750000,66
23.359244000,1454
23.359641000,1454
23.359651000,66
23.360048000,1454
23.360558000,1454
23.360567000,66
23.360916000,1454
23.361277000,1454
23.361286000,66
23.361803000,1454
23.362485000,1454
23.362499000,66
23.363090000,1454
23.363433000,1454
23.363439000,66
23.363812000,1454
23.364211000,1454
23.364217000,66
23.364597000,1454
23.365186000,1454
23.365191000,66
23.365772000,1454
23.366484000,1454
23.366488000,66
23.367534000,1454
23.368899000,1454
23.368905000,66
23.369980000,1454
23.370427000,1454
23.370434000,66
23.371488000,1454
23.371918000,1454
23.371923000,66
23.372512000,1454
23.373008000,1454
23.373019000,66
23.373599000,1454
23.373940000,1454
23.373951000,66
23.374803000,1454
23.375217000,1454
23.375230000,66
23.375603000,1454
23.376130000,1454
23.376150000,66
23.376487000,1454
23.376848000,1454
23.376859000,66
23.377411000,1454
23.377961000,1454
23.377970000,66
23.378383000,1454
23.378956000,1454
23.378965000,66
23.379397000,1454
23.380009000,1454
23.380018000,66
23.381438000,1454
23.381786000,1454
23.381802000,66
23.382375000,1454
23.382845000,1454
23.382856000,66
23.383272000,1454
23.383796000,1454
23.383802000,66
23.384181000,1454
23.384699000,1454
23.384704000,66
23.386834000,1454
23.387304000,1454
23.387315000,66
23.387655000,1454
23.388065000,1454
23.388091000,66
23.388519000,1454
23.388864000,1454
23.388875000,66
23.390083000,1454
23.390466000,1454
23.390477000,66
23.390854000,1454
23.391217000,1454
23.391231000,66
23.391797000,1454
23.392160000,1454
23.392171000,66
23.393187000,1454
23.394032000,1454
23.394040000,66
23.395057000,1454
23.395511000,1454
23.395519000,66
23.397128000,1454
23.397485000,1454
23.397495000,66
23.397854000,1454
23.398796000,1454
23.398802000,66
23.399186000,1454
23.399772000,1454
23.399780000,66
23.400206000,1454
23.400576000,1454
23.400585000,66
23.405695000,1454
23.406256000,1454
23.406263000,66
23.406674000,1454
23.407042000,1454
23.407048000,66
23.408264000,1454
23.409297000,1454
23.409307000,66
23.409685000,1454
23.410289000,1454
23.410299000,66
23.410661000,1454
23.411130000,1454
23.411141000,66
23.413225000,1454
23.413977000,1454
23.414002000,66
23.414343000,1454
23.415646000,1454
23.415655000,66
23.418157000,1454
23.420520000,1454
23.420532000,66
23.422717000,1454
23.423171000,1454
23.423196000,66
23.425732000,1454
23.426073000,1454
23.426089000,66
23.426562000,1454
23.429349000,1454
23.429373000,66
23.429709000,1454
23.430758000,1454
23.430769000,66
23.433916000,1454
23.434336000,1454
23.434350000,66
