265.035633000,2962
265.035660000,66
265.035702000,1514
265.036231000,2962
265.036243000,66
265.036468000,1514
265.036522000,1514
265.036529000,66
265.037047000,2962
265.037055000,66
265.037412000,1514
265.037800000,2962
265.037807000,66
265.039590000,1514
265.039879000,4410
265.039891000,66
265.040118000,5858
265.040126000,66
265.040254000,1514
265.040489000,2962
265.040496000,66
265.040751000,5858
265.040758000,66
265.040956000,1514
265.041133000,1514
265.041140000,66
265.041308000,2962
265.041314000,66
265.054964000,1514
265.055301000,4410
265.055314000,66
265.055783000,4410
265.055812000,66
265.069450000,2962
265.069478000,66
265.069537000,2962
265.069541000,66
265.069941000,1514
265.069949000,1514
265.069953000,66
265.070192000,5858
265.070196000,66
265.070363000,2962
265.070366000,66
265.070598000,1514
265.070903000,4410
265.070915000,66
265.070992000,1514
265.071209000,2962
265.071216000,66
265.071455000,7306
265.071467000,66
265.071839000,2962
265.071850000,66
265.072019000,1514
265.072347000,1514
265.072373000,66
265.075406000,1514
265.075505000,1514
265.075515000,66
265.075798000,10202
265.075827000,66
265.075914000,4410
265.075919000,66
265.076409000,7306
265.076438000,66
265.076600000,5858
265.076615000,66
265.076622000,1514
265.077128000,4410
265.077136000,66
265.077422000,2962
265.077427000,66
265.077750000,1514
265.077856000,4910
265.077863000,66
265.078284000,417
265.133931000,1514
265.134042000,2962
265.134053000,66
265.134273000,8754
265.134288000,66
265.134544000,2166
265.134571000,66
265.134588000,8754
265.134595000,66
265.134643000,2962
265.134648000,66
265.134860000,8754
265.134867000,66
265.135053000,5858
265.135060000,66
265.135925000,4410
265.135955000,66
265.136097000,7306
265.136109000,66
265.136268000,7306
265.136278000,66
265.136614000,1514
265.136687000,1514
265.136694000,66
265.137232000,1514
265.137522000,5858
265.137538000,66
265.137961000,2962
265.137973000,66
265.138037000,1514
265.138407000,1514
265.138434000,66
265.138531000,1514
265.138838000,1514
265.138866000,66
265.138955000,1514
265.139551000,4410
265.139579000,66
265.139672000,1514
265.140045000,2962
265.140056000,66
265.140327000,1514
265.140683000,1514
265.140692000,66
265.140965000,1514
265.141390000,2962
265.141397000,66
265.141618000,2962
265.141624000,66
265.142115000,2962
265.142123000,66
265.142460000,1514
265.142758000,2962
265.142765000,66
265.143122000,2962
265.143129000,66
265.143441000,1514
265.143482000,1514
265.143487000,66
265.143724000,1514
265.143928000,1514
265.143933000,66
265.144307000,2962
265.144312000,66
265.144827000,2962
265.144835000,66
265.145092000,1514
265.145302000,2962
265.145309000,66
265.145532000,1514
265.145822000,2962
265.145834000,66
265.146258000,1514
265.146313000,1526
265.146320000,66
265.146547000,2962
265.146554000,66
265.147082000,1514
265.147645000,4410
265.147673000,66
265.147936000,2962
265.147952000,66
265.148395000,4410
265.148423000,66
265.148697000,1514
265.148975000,2962
265.148987000,66
265.149339000,2962
265.149351000,66
265.149588000,1514
265.149869000,1514
265.149880000,66
265.149929000,1514
265.150263000,1514
265.150291000,66
265.150413000,1514
265.150719000,2962
265.150746000,66
265.151080000,1514
265.151352000,2962
265.151373000,66
265.151640000,1514
265.151784000,1514
265.151792000,66
265.152303000,4410
265.152332000,66
265.152656000,1514
265.152967000,1514
265.152979000,66
265.153027000,1514
265.153374000,2962
265.153386000,66
265.153663000,1514
265.153706000,1514
265.153712000,66
265.153985000,1514
265.154206000,2962
265.154213000,66
265.154677000,1514
265.154815000,1514
265.154822000,66
265.155090000,1514
265.155237000,1514
265.155243000,66
265.155392000,1514
265.155657000,1514
265.155664000,66
265.155944000,1514
265.156105000,2962
265.156112000,66
265.156257000,1514
265.156652000,1514
265.156658000,66
265.156834000,1514
265.157110000,1514
265.157117000,66
265.157415000,2962
265.157421000,66
265.157737000,2962
265.157744000,66
265.158122000,2962
265.158131000,66
265.158430000,1514
265.158483000,1514
265.158488000,66
265.189160000,1514
265.189251000,1514
265.189266000,66
265.189571000,11650
265.189600000,66
265.189660000,4410
265.189667000,66
265.189876000,7306
265.189882000,66
265.190071000,8754
265.190078000,66
265.190318000,8754
265.190331000,66
265.190484000,5858
265.190490000,66
265.191292000,2962
265.191300000,66
265.191547000,8754
265.191555000,66
265.191934000,2962
265.191942000,66
265.192236000,2962
265.192243000,66
265.192623000,1514
265.192929000,2962
265.192939000,66
265.192958000,1514
265.193217000,1514
265.193222000,66
265.193512000,1514
265.193659000,1514
265.193664000,66
265.194075000,2962
265.194080000,66
265.194394000,1514
265.194523000,1514
265.194529000,66
265.194810000,1514
265.194939000,1514
265.194945000,66
265.195097000,1514
265.195302000,1514
265.195307000,66
265.195709000,2962
265.195714000,66
265.199355000,1514
265.199468000,1514
265.199479000,66
265.199760000,10202
265.199788000,66
265.199881000,5858
265.199888000,66
265.200098000,8754
265.200105000,66
265.200403000,1514
265.203973000,5858
265.204001000,66
265.204121000,1514
265.204317000,1514
265.204331000,66
265.204642000,8754
265.204670000,66
265.204731000,1514
265.204950000,10202
265.204958000,66
265.205211000,7306
265.205223000,66
265.205387000,2962
265.205393000,66
265.205888000,2962
265.205916000,66
265.205968000,1514
265.207394000,1514
265.207421000,66
265.207506000,1514
265.207807000,10202
265.207835000,66
265.207940000,2962
265.207949000,66
265.208460000,2962
265.208489000,66
265.208629000,1514
265.208956000,1514
265.208983000,66
265.209023000,1514
265.209372000,2962
265.209399000,66
265.209687000,1514
265.210038000,4410
265.210065000,66
265.210516000,1514
265.216347000,1514
265.216359000,66
265.216626000,4410
265.216655000,66
265.216712000,4410
265.216716000,66
265.216923000,7306
265.216929000,66
265.217246000,8754
265.217274000,66
265.217328000,1514
265.220446000,60
265.248407000,4410
265.248435000,66
265.248517000,5858
265.248523000,66
265.248820000,8754
265.248849000,66
265.248947000,5858
265.248953000,66
265.249135000,7306
265.249140000,66
265.249332000,7306
265.249340000,66
265.249623000,11650
265.249651000,66
265.249779000,2962
265.249787000,66
265.250688000,4410
265.250717000,66
265.250818000,5858
265.250824000,66
265.251358000,2962
265.251385000,66
265.251437000,1514
265.252053000,1514
265.252079000,66
265.252173000,2962
265.252181000,66
265.252732000,1514
265.259402000,1514
265.259429000,66
265.259508000,1514
265.259754000,1614
265.259762000,66
265.260700000,417
265.282767000,60
265.328402000,1514
265.328613000,2962
265.328627000,66
265.328850000,1514
265.329050000,1514
265.329057000,66
265.329256000,7958
265.329267000,66
265.329480000,7306
265.329486000,66
265.329698000,1514
265.329904000,1514
265.329911000,66
265.330116000,8754
265.330123000,66
265.330324000,7306
265.330332000,66
265.330536000,8754
265.330543000,66
265.330754000,8754
265.330762000,66
265.330971000,2962
265.330977000,66
265.331494000,1514
265.331709000,5858
265.331715000,66
265.332167000,1514
265.332410000,2962
265.332416000,66
265.332807000,2962
265.332813000,66
265.333029000,1514
265.333214000,1514
265.333219000,66
265.333658000,4410
265.333664000,66
265.334069000,1514
265.334252000,1514
265.334258000,66
265.334698000,1514
265.334904000,2962
265.334910000,66
265.335108000,1514
265.335601000,1910
265.335607000,66
265.335850000,4410
265.335857000,66
265.336021000,1514
265.336250000,1514
265.336257000,66
265.336692000,1514
265.336969000,1514
265.336974000,66
265.337216000,2962
265.337221000,66
265.337379000,1514
265.337583000,1514
265.337588000,66
265.337829000,1514
265.337994000,2962
265.338000000,66
265.338441000,1514
265.338646000,1514
265.338653000,66
265.338814000,2962
265.338820000,66
265.339261000,1514
265.339444000,1514
265.339449000,66
265.339686000,1514
265.339892000,2962
265.339897000,66
265.340095000,1514
265.340327000,1514
265.340332000,66
265.340733000,2962
265.340739000,66
265.341182000,1514
265.341389000,2962
265.341396000,66
265.341591000,1514
265.341966000,1514
265.341972000,66
265.342215000,2962
265.342221000,66
265.342594000,1514
265.342838000,1514
265.342844000,66
265.343010000,4410
265.343016000,66
265.343443000,2962
265.343451000,66
265.343862000,1514
265.344068000,2962
265.344073000,66
265.344262000,1514
265.344505000,1514
265.344510000,66
265.344938000,4410
265.344944000,66
265.345457000,1514
265.345694000,2962
265.345700000,66
265.345903000,1514
265.346107000,1514
265.346112000,66
265.346313000,1514
265.346525000,1514
265.346530000,66
265.346966000,2962
265.346972000,66
265.347174000,1514
265.347575000,1514
265.347581000,66
265.347818000,4410
265.347824000,66
265.348011000,1514
265.348430000,1514
265.348437000,66
265.348638000,1514
265.348840000,1514
265.348846000,66
265.349014000,2962
265.349020000,66
265.349452000,1514
265.349703000,1514
265.349708000,66
265.349944000,1514
265.350117000,2962
265.350123000,66
265.350355000,1514
265.350558000,1514
265.350564000,66
265.350733000,2962
265.350739000,66
265.351171000,1514
265.351378000,1514
265.351383000,66
265.351555000,1514
265.351974000,1514
265.351979000,66
265.352218000,1514
265.352395000,2962
265.352401000,66
265.352802000,1514
265.353038000,2962
265.353045000,66
265.353239000,1514
265.384081000,1514
265.384086000,66
265.384506000,1514
265.384718000,7306
265.384724000,66
265.384919000,8754
265.384924000,66
265.385144000,8754
265.385153000,66
265.385327000,7306
265.385332000,66
265.385532000,7306
265.385536000,66
265.385745000,7306
265.385751000,66
265.385981000,5858
265.385988000,66
265.386631000,1514
265.386883000,7306
265.386889000,66
265.387084000,1514
265.387479000,1514
265.387486000,66
265.387717000,1514
265.387924000,1514
265.387930000,66
265.387933000,1514
265.388334000,1514
265.388340000,66
265.388712000,2962
265.388718000,66
265.389115000,2962
265.389122000,66
265.389563000,2962
265.389569000,66
265.389767000,1514
265.389941000,1514
265.389946000,66
265.390147000,2962
265.390153000,66
265.390588000,1514
265.390792000,1514
265.390797000,66
265.391171000,2962
265.391178000,66
265.391181000,1514
265.391611000,1514
265.391616000,66
265.391816000,1514
265.392022000,1514
265.392027000,66
265.392262000,2962
265.392267000,66
265.392270000,1514
265.392674000,1514
265.392679000,66
265.392881000,1514
265.393536000,1514
265.393541000,66
265.393780000,4410
265.393787000,66
265.394154000,4410
265.394160000,66
265.394612000,1514
265.394814000,4410
265.394820000,66
265.395233000,2962
265.395239000,66
265.395670000,2962
265.395678000,66
265.396085000,2962
265.396092000,66
265.396257000,1514
265.396536000,1514
265.396541000,66
265.396978000,2962
265.396984000,66
265.396987000,1514
265.397519000,1514
265.397524000,66
265.397761000,1514
265.397940000,2962
265.397946000,66
265.398170000,1514
265.398375000,1514
265.398380000,66
265.398581000,1514
265.398786000,1514
265.398791000,66
265.399190000,2962
265.399198000,66
265.399399000,1514
265.399604000,1514
265.399610000,66
265.399811000,1514
265.399982000,1514
265.399988000,66
265.400424000,1514
265.400635000,2962
265.400640000,66
265.400838000,2962
265.400844000,66
265.401005000,1514
265.401262000,1514
265.401267000,66
265.401702000,2962
265.401707000,66
265.402118000,2962
265.402124000,66
265.402304000,1514
265.402495000,1514
265.402502000,66
265.402932000,1514
265.402938000,2962
265.402942000,66
265.403447000,1514
265.403688000,1514
265.403693000,66
265.404100000,2962
265.404106000,66
265.404491000,2962
265.404497000,66
265.404879000,2962
265.404886000,66
265.405121000,1514
265.405328000,2962
265.405334000,66
265.405532000,1514
265.405725000,1514
265.405731000,66
265.406171000,2962
265.406177000,66
265.406376000,1514
265.406581000,1514
265.406588000,66
265.406749000,1514
265.406754000,1514
265.406758000,66
265.406948000,1514
265.407242000,1514
265.407247000,66
265.407683000,1514
265.407893000,1514
265.407899000,66
265.408067000,2962
265.408073000,66
265.408271000,1514
265.408490000,1514
265.408496000,66
265.408937000,1514
265.436415000,1514
265.436443000,66
265.436511000,1514
265.436791000,4410
265.436818000,66
265.436835000,7306
265.436842000,66
265.437034000,7306
265.437050000,66
265.437128000,1514
265.437367000,8754
265.437376000,66
265.437578000,2962
265.437583000,66
265.438243000,1514
265.438435000,2962
265.438442000,66
265.438450000,5858
265.438454000,66
265.438656000,7306
265.438661000,66
265.438887000,7306
265.438900000,66
265.439335000,2962
265.439347000,66
265.439641000,4410
265.439653000,66
265.441913000,1514
265.442004000,1514
265.442015000,66
265.442353000,1514
265.442383000,2962
265.442395000,66
265.442793000,7022
265.442822000,66
265.443372000,417
265.498356000,2962
265.498387000,66
265.498503000,5858
265.498511000,66
265.498804000,6510
265.498814000,66
265.498818000,4410
265.498822000,66
265.498908000,4410
265.498912000,66
265.499118000,7306
265.499125000,66
265.499516000,2962
265.499528000,66
265.500092000,4410
265.500120000,66
265.500319000,8754
265.500329000,66
265.500522000,7306
265.500535000,66
265.500639000,4410
265.500645000,66
265.501031000,4410
265.501044000,66
265.501413000,4410
265.501442000,66
265.501503000,1514
265.501742000,1514
265.501749000,66
265.502296000,2962
265.502323000,66
265.502762000,2962
265.502790000,66
265.502842000,1514
265.503191000,1514
265.503218000,66
265.503294000,2962
265.503299000,66
265.503822000,2962
265.503850000,66
265.503913000,1514
265.504451000,2962
265.504463000,66
265.504537000,1514
265.504892000,1514
265.504919000,66
265.504989000,1514
265.505370000,2962
265.505397000,66
265.505429000,1514
265.505877000,1514
265.505904000,66
265.505976000,1514
265.506539000,1514
265.506567000,66
265.506597000,2962
265.506602000,66
265.507155000,2962
265.507183000,66
265.507254000,1514
265.507632000,2962
265.507659000,66
265.507702000,1514
265.508053000,1514
265.508081000,66
265.508452000,1514
265.508575000,2962
265.508587000,66
265.508781000,1514
265.509054000,1514
265.509080000,66
265.509173000,1514
265.509518000,1514
265.509544000,66
265.509580000,1514
265.509947000,1514
265.509958000,66
265.510314000,2962
265.510326000,66
265.510846000,2962
265.510854000,66
265.511044000,1514
265.511425000,1514
265.511432000,66
265.511683000,1514
265.511712000,1514
265.511717000,66
265.512018000,1514
265.512849000,4410
265.512856000,66
265.513179000,2962
265.513186000,66
265.513656000,1514
265.513934000,1514
265.513941000,66
265.514169000,2962
265.514176000,66
265.514372000,1514
265.514608000,2962
265.514614000,66
265.515284000,1514
265.515562000,4410
265.515569000,66
265.515849000,2962
265.515856000,66
265.515953000,1514
265.516430000,1514
265.516437000,66
265.516483000,1514
265.516803000,5858
265.516810000,66
265.517742000,1514
265.517917000,2962
265.517923000,66
265.518072000,4410
265.518077000,66
265.519157000,4410
265.519165000,66
265.519486000,1514
265.519528000,1514
265.519534000,66
265.519847000,4410
265.519856000,66
265.520278000,1514
265.520536000,2962
265.520543000,66
265.520800000,1514
265.521006000,4410
265.521012000,66
265.521463000,1514
265.521606000,2962
265.521611000,66
265.522030000,2962
265.522035000,66
265.522433000,2962
265.522439000,66
265.522611000,1514
265.522850000,1514
265.522854000,66
265.552215000,1514
265.552344000,2962
265.552355000,66
265.552576000,5858
265.552585000,66
265.552974000,4410
265.552984000,66
265.553139000,7306
265.553151000,66
265.553357000,8754
