275.115198000,1454
275.115613000,1454
275.116027000,1454
275.116469000,1454
275.117570000,1454
275.117965000,1454
275.119525000,1454
275.128602000,1454
275.129030000,1454
275.135151000,1454
275.136599000,1454
275.138493000,1454
275.139578000,1454
275.141584000,1454
275.141629000,66
275.143643000,1454
275.145550000,1454
275.147523000,1454
275.149511000,1454
275.152496000,1454
275.153570000,1454
275.154597000,1454
275.155573000,1454
275.157546000,1454
275.158522000,1454
275.159584000,1454
275.160573000,1454
275.162603000,1454
275.162994000,1454
275.164612000,1454
275.167559000,1454
275.168523000,1454
275.169495000,1454
275.171635000,1454
275.172060000,1454
275.172099000,66
275.172403000,1454
275.173602000,1454
275.174649000,1454
275.175000000,1454
275.176660000,1454
275.177584000,1454
275.178558000,1454
275.211965000,66
275.258656000,1454
275.258750000,86
275.299980000,66
275.695043000,66
275.695067000,66
275.789284000,66
275.819654000,1454
275.819682000,66
275.820130000,1454
275.820568000,1454
275.821079000,1454
275.821524000,1454
275.821904000,1454
275.823536000,1454
275.823908000,1454
275.824528000,1454
275.824915000,1454
275.826563000,1454
275.826967000,1454
275.828525000,1454
275.828993000,1454
275.829041000,66
275.830664000,1454
275.831020000,1454
275.832581000,1434
275.834586000,1454
275.835040000,1454
275.835632000,1454
275.835968000,1454
275.837613000,1454
275.837872000,1454
275.839638000,1454
275.839964000,1454
275.840379000,1454
275.840680000,1454
275.841555000,1454
275.841941000,1454
275.846718000,1454
275.847146000,1454
275.848678000,1454
275.849094000,1454
275.849437000,1454
275.849823000,1454
275.850174000,1454
275.850489000,1454
275.852192000,1454
275.852572000,1454
275.853577000,1454
275.854017000,1454
275.854627000,1454
275.855562000,1454
275.855955000,1454
275.856256000,1454
275.857611000,1454
275.858005000,1454
275.859619000,1454
275.860043000,1454
275.860071000,66
275.860679000,1454
275.861022000,1454
275.862578000,1454
275.862984000,1454
275.863525000,1454
275.864533000,1454
275.865550000,1454
275.865965000,1454
275.867622000,1454
275.868006000,1454
275.868603000,1454
275.869036000,1454
275.870619000,1454
275.871071000,1454
275.873599000,1454
275.873939000,1454
275.874663000,1454
275.875051000,1454
275.875633000,1454
275.875959000,1454
275.876633000,1454
275.877022000,1454
275.878560000,1454
275.879622000,1454
275.880030000,1454
275.880340000,1454
275.881610000,1454
275.881998000,1454
275.882358000,1454
275.882657000,1454
275.883594000,1454
275.883909000,1454
275.886134000,1454
275.886461000,1454
275.887106000,1454
275.887400000,1454
275.887731000,1454
275.888140000,1454
275.889596000,1454
275.889890000,1454
275.892588000,1454
275.892610000,66
275.892964000,1454
275.893594000,1454
275.894686000,1454
275.903900000,1454
275.904191000,1454
275.904634000,1454
275.905092000,1454
275.905471000,1454
275.905929000,1454
275.906316000,1454
275.906658000,1454
275.907054000,1454
275.907488000,1454
275.907848000,1454
275.908295000,1454
275.909321000,66
275.909358000,2842
275.909372000,66
275.909373000,1454
275.909380000,66
275.910019000,1454
275.910351000,1454
275.910992000,1454
275.911469000,1454
275.912015000,1454
275.912402000,1454
275.912785000,1454
275.913248000,1454
275.913618000,1454
275.913979000,1454
275.914340000,1454
275.921711000,1454
275.922034000,1454
275.922356000,1454
275.922768000,1454
275.923568000,1454
275.925560000,1454
275.926644000,1454
275.927077000,1454
275.937779000,1454
275.938230000,1454
275.938551000,1454
275.938984000,1454
275.939344000,1454
275.939732000,1454
275.940193000,1454
275.940218000,66
275.940616000,1454
275.944586000,1454
275.948805000,1454
275.949107000,66
275.949267000,1454
275.949805000,1454
275.950476000,1454
275.951536000,1454
275.951997000,1454
275.952585000,1454
275.952951000,1454
275.954516000,1454
275.954893000,1454
275.957550000,1454
275.959711000,1454
275.960011000,586
275.968429000,934
275.968825000,1454
275.969186000,1454
275.970663000,1454
275.971004000,1454
275.971383000,1454
275.971738000,1454
275.972156000,1454
275.972558000,1454
275.975577000,1454
275.976057000,1454
275.977636000,1454
275.977994000,1454
275.980652000,1454
275.980666000,66
275.981257000,1454
275.982542000,1454
275.984604000,1454
275.989126000,66
275.989738000,1454
275.990119000,1454
275.990436000,1454
276.008742000,1454
276.009022000,1454
276.009381000,1454
276.009756000,1454
276.010088000,1454
276.011626000,1454
276.012518000,1454
276.012878000,1454
276.013513000,1454
276.014608000,1454
276.015033000,1454
276.015617000,1454
276.015999000,1454
276.016617000,1454
276.018556000,1454
276.027971000,66
276.060775000,1454
276.061107000,1454
276.061532000,1454
276.061984000,1454
276.062332000,1454
276.062755000,1454
276.063206000,1454
276.063617000,1454
276.063988000,1454
276.064600000,1454
276.065695000,1454
276.066157000,1454
276.066491000,1454
276.066942000,1454
276.067626000,1454
276.067953000,1454
276.068609000,1454
276.069058000,1454
276.069546000,1454
276.070550000,1454
276.070945000,1454
276.071621000,1454
276.073468000,1454
276.074594000,1454
276.076616000,1454
276.077558000,1454
276.078541000,1454
276.079584000,1454
276.079923000,1454
276.083562000,1454
276.084606000,1454
276.084954000,1454
276.085602000,1454
276.086697000,1454
276.087559000,1454
276.088559000,1454
276.090507000,1454
276.092508000,1454
276.092524000,66
276.093504000,1454
276.095621000,1454
276.097571000,1454
276.099567000,1454
276.100563000,1454
276.103555000,1454
276.105580000,1454
276.107568000,1454
276.108552000,1454
276.109118000,66
276.109857000,1454
276.110651000,1454
276.112572000,1454
276.114620000,1454
276.126123000,1454
276.126486000,1454
276.127033000,1454
276.127466000,1454
276.128568000,1454
276.130533000,1454
276.131670000,1454
276.132057000,1454
276.132604000,1454
276.132945000,1454
276.133314000,1454
276.133728000,1454
276.134621000,1454
276.134988000,1454
276.135215000,86
276.147996000,66
276.469130000,66
276.502075000,194
276.502099000,66
276.517813000,1454
276.518253000,1454
276.518259000,66
276.518595000,1454
276.519130000,1454
276.519487000,1454
276.519839000,1454
276.520208000,1454
276.520586000,1454
276.520964000,1454
276.521343000,1454
276.521714000,1306
276.522121000,1454
276.522499000,1454
276.522922000,1454
276.523273000,1454
276.523687000,1454
276.524075000,1454
276.524653000,1454
276.525101000,1454
276.525560000,1454
276.525948000,1454
276.534629000,1454
276.534994000,1454
276.536814000,1454
276.537191000,1454
276.537586000,1454
276.537965000,1454
276.538307000,1454
276.538676000,1454
276.539109000,1454
276.539543000,1454
276.539931000,1454
276.540306000,1454
276.543583000,1454
276.544033000,1454
276.545545000,1454
276.545887000,1454
276.546517000,1454
276.546841000,1454
276.547616000,1454
276.547967000,1454
276.547976000,66
276.548529000,1454
276.548938000,1454
276.549035000,66
276.551612000,1454
276.551986000,1454
276.552372000,1454
276.552768000,1454
276.553209000,1454
276.556755000,1454
276.557205000,1454
276.557664000,1454
276.558007000,1454
276.558349000,1454
276.558745000,1454
276.559087000,1454
276.559529000,1454
276.559844000,1454
276.560178000,1454
276.560628000,1454
276.561051000,1454
276.561412000,1454
276.561763000,1454
276.562177000,1454
276.562600000,1454
276.563005000,1454
276.563348000,1454
276.563753000,1454
276.564213000,1454
276.564635000,1454
276.565077000,1454
276.565473000,1454
276.565941000,1454
276.568558000,1454
276.568927000,1454
276.569299000,1454
276.569623000,1454
276.570001000,1454
276.570360000,1454
276.570793000,1454
276.571180000,1454
276.571595000,1454
276.571937000,1454
276.572278000,1454
276.574619000,1454
276.574952000,1454
276.575330000,1454
276.575708000,1454
276.576159000,1454
276.576582000,1454
276.576942000,1454
276.577393000,1454
276.577824000,1454
276.578212000,1454
276.580525000,1454
276.580544000,66
276.580916000,1454
276.581524000,1454
276.581941000,1454
276.582553000,1454
276.582949000,1454
276.583538000,1454
276.583953000,1454
276.585545000,1454
276.585993000,1454
276.594550000,1454
276.594905000,1454
276.597599000,1454
276.598019000,1454
276.598343000,1454
276.601587000,1454
276.601926000,1454
276.602313000,1454
276.619933000,66
276.669122000,66
276.859615000,1454
276.859642000,78
276.989803000,1454
276.989833000,66
276.990189000,1454
276.990541000,1454
276.991169000,1454
276.991639000,1454
276.992004000,1454
276.995636000,1454
276.995973000,1454
276.998580000,1454
276.999661000,1454
277.002519000,1454
277.003035000,1454
277.006654000,1454
277.007357000,1454
277.010612000,1454
277.011024000,1454
277.014549000,1454
277.015005000,1454
277.017617000,1454
277.017996000,1454
277.026587000,1454
277.026614000,66
277.027548000,1454
277.028580000,1454
277.028940000,1454
277.029054000,66
277.031638000,1454
277.032053000,1454
277.032615000,1454
277.033553000,1454
277.036610000,1454
277.036961000,1454
277.039577000,1454
277.040051000,1454
277.042604000,1454
277.043063000,1454
277.046634000,1454
277.046978000,1454
277.049674000,1454
277.049980000,1454
277.052552000,1454
277.052963000,1454
277.056628000,1454
277.056990000,1454
277.059566000,1454
277.059960000,1454
277.059987000,66
277.070730000,1454
277.071091000,1454
277.071487000,1454
277.071829000,1454
277.072260000,1454
277.072657000,1454
277.072981000,1454
277.073415000,1454
277.073766000,1454
277.081727000,1454
277.082053000,1454
277.082396000,1454
277.082764000,1454
277.083203000,1454
277.083636000,1454
277.084106000,1454
277.084441000,1454
277.084886000,1454
277.086717000,1454
277.087097000,1454
277.090595000,1454
277.090934000,1454
277.092580000,1454
277.092900000,1454
277.094555000,1454
277.094978000,1454
277.097618000,1454
277.098001000,1454
277.099674000,1454
277.100078000,1454
277.100105000,66
277.103603000,1454
277.103943000,1454
277.106643000,1454
277.106978000,1454
277.107595000,1454
277.107935000,1454
277.109087000,66
277.110668000,1454
277.111037000,1454
277.112615000,1454
277.113008000,1454
277.123718000,1454
277.124162000,1454
277.124575000,1454
277.124882000,1454
277.125291000,1454
277.125714000,1454
277.126057000,1454
277.126500000,1454
277.126796000,1454
277.127273000,1454
277.128609000,1454
277.128929000,1454
277.131688000,1454
277.132500000,1454
277.133543000,1454
277.134524000,1454
277.136544000,1454
277.136879000,1454
277.137576000,1454
277.138547000,1454
277.139555000,1454
277.140566000,1454
277.140593000,66
277.149706000,1454
277.150030000,1454
277.151759000,1454
277.152191000,1454
277.154621000,1454
277.154962000,1454
277.156604000,1454
277.157015000,1454
277.159572000,1454
277.160555000,1454
277.161661000,1454
277.162058000,1454
277.162506000,1454
277.162913000,1454
277.163363000,1454
277.163776000,1454
277.164580000,1454
277.164945000,1454
277.173696000,1454
277.174069000,1454
277.174406000,1454
277.174846000,1454
277.175256000,1454
277.175593000,1454
277.175935000,1454
277.176268000,1454
277.176655000,1454
277.177063000,1454
277.177402000,1454
277.177756000,1454
277.178271000,1454
277.184548000,1454
277.184588000,66
277.185625000,1454
277.186028000,1454
277.187593000,1454
277.187939000,1454
277.189560000,1454
277.189899000,1454
277.191698000,1454
277.192075000,1454
277.192577000,1454
277.196766000,1454
277.197168000,1454
277.197614000,1454
277.198706000,2842
277.198820000,1454
277.199232000,1454
277.199571000,1454
277.199962000,1454
277.200244000,1454
277.200642000,1454
277.201048000,1454
277.201380000,1454
277.201805000,1454
277.202191000,1454
277.202542000,1454
277.203487000,1454
277.205614000,1454
277.205948000,1454
277.206623000,1454
277.206955000,1454
277.207586000,1454
277.208029000,1454
277.208597000,1454
277.209493000,1454
277.210499000,1454
277.211661000,1454
277.213504000,1454
277.216564000,1454
277.216592000,66
277.217576000,1454
277.218630000,1454
277.219016000,1454
277.220621000,1454
277.220945000,1454
277.221587000,1454
277.221997000,1454
277.223115000,1454
277.225687000,1454
277.226100000,1454
277.226506000,1454
277.229238000,66
277.234689000,1454
277.235139000,1454
277.235443000,1454
277.238612000,1454
277.239037000,1454
277.241640000,1454
277.242070000,1454
277.243709000,1454
277.244069000,1454
277.244456000,1454
277.244853000,1454
277.264689000,1454
277.264717000,66
277.265717000,1454
277.266043000,1454
277.266440000,1454
277.266717000,1454
277.267069000,1454
277.267599000,1454
277.267866000,390
277.303971000,66
277.593766000,103
278.029999000,194
278.030026000,66
278.069132000,66
278.109744000,1454
278.110086000,1454
278.110112000,66
278.110390000,1002
278.110971000,1454
278.111380000,1454
278.112648000,1454
278.112970000,1454
278.113604000,1454
278.114026000,1454
278.115629000,1454
278.115972000,1454
278.117617000,1454
278.117946000,1454
278.118535000,1454
278.118986000,1454
278.120609000,1454
278.121041000,1454
278.121669000,1454
278.122094000,1454
278.122443000,1454
278.123560000,1454
278.125730000,1454
278.126112000,1454
278.126456000,1454
278.126810000,1454
278.127214000,1454
278.127601000,1454
278.129606000,1454
278.129911000,1454
278.130550000,1454
278.131009000,1454
278.132618000,1454
278.133001000,1454
278.133618000,1454
278.134000000,1454
278.135569000,1454
278.136006000,1454
278.136563000,1454
278.136922000,1454
278.137576000,1454
278.137937000,1454
278.139501000,1454
278.140663000,1454
278.140686000,66
278.141105000,1454
278.141747000,1454
278.142652000,1454
278.143102000,1454
278.144657000,1454
278.145125000,1454
278.145554000,1454
278.146553000,1454
278.146931000,1454
278.147561000,1454
278.148545000,1454
278.148996000,1454
278.150609000,1454
278.151013000,1454
278.151706000,1454
278.152549000,1454
278.153020000,1454
278.153590000,1454
278.154634000,1454
278.154996000,1454
278.155621000,1454
278.156000000,1454
278.157578000,1454
278.157977000,1454
278.158666000,1454
278.159068000,1454
278.159531000,1454
278.159935000,1454
278.160565000,1454
278.161005000,1454
278.161580000,1454
278.161977000,1454
278.172639000,1454
278.172666000,66
278.172928000,1454
278.173634000,1454
278.174020000,1454
278.174634000,1454
278.175104000,1454
278.175701000,1454
278.176119000,1454
278.176491000,1454
278.177540000,1454
278.178517000,1454
278.178983000,1454
278.179601000,1454
278.179992000,1454
278.180338000,1454
278.180747000,1454
278.181124000,1454
278.181569000,1454
278.181937000,1454
278.182324000,1454
278.182756000,1454
278.183102000,1454
278.183530000,1454
278.189209000,66
278.190687000,1454
278.191063000,1454
278.191486000,1454
278.191926000,1454
278.192334000,1454
278.192877000,1454
278.193208000,1454
278.193611000,1454
278.194016000,1454
278.194435000,1454
278.194869000,1454
278.195179000,1454
278.195611000,1454
278.195963000,1454
278.196385000,1454
278.196747000,1454
278.197078000,1454
278.197484000,1454
278.202745000,1454
278.203129000,1454
278.203576000,1454
278.203935000,1454
278.204370000,1454
278.204723000,1454
278.211685000,1454
278.215569000,1454
278.218514000,1454
278.220491000,1454
278.220503000,66
278.221509000,1454
278.223601000,1454
278.223626000,66
278.225664000,1454
278.226600000,1454
278.227622000,1454
278.229503000,1454
278.230551000,1454
278.240698000,1454
278.241113000,1454
278.241488000,1454
278.241837000,1454
278.246586000,1454
278.256547000,1454
278.256574000,66
278.258555000,1454
278.259703000,1454
278.260071000,1454
278.260454000,1454
278.260968000,1454
278.261410000,1454
278.261749000,1454
278.262566000,1454
278.263547000,1454
278.265600000,1454
278.267636000,1454
278.269560000,1454
278.270596000,1454
278.270928000,1454
278.273580000,1454
278.275583000,1454
