103.753289000,2850
103.753299000,66
103.753452000,2850
103.753459000,66
103.753870000,2850
103.753877000,66
103.754107000,1458
103.754312000,1458
103.754319000,66
103.754485000,2850
103.754522000,66
103.754921000,1458
103.755131000,1458
103.755176000,66
103.755501000,2850
103.755540000,66
103.755744000,1458
103.755916000,1458
103.755945000,66
103.756122000,2850
103.756149000,66
103.756357000,1458
103.756644000,1458
103.756674000,66
103.756901000,2850
103.756930000,66
103.757167000,1458
103.757296000,1458
103.757324000,66
103.757554000,2850
103.757620000,66
103.757763000,1458
103.758007000,1458
103.758020000,66
103.758277000,1458
103.758503000,1458
103.758518000,66
103.758952000,2850
103.758993000,66
103.759037000,1458
103.759436000,1458
103.759442000,66
103.759590000,2850
103.759606000,66
103.759798000,1458
103.760076000,1458
103.760092000,66
103.760279000,2850
103.760296000,66
103.760531000,1458
103.760779000,1718
103.760824000,66
103.760926000,1367
103.765068000,74
103.765100000,66
103.765586000,583
103.779888000,66
103.795884000,209
103.795911000,66
103.796249000,117
103.814862000,66
103.847578000,66
103.902347000,1458
103.902439000,2850
103.902552000,66
103.902725000,8418
103.902885000,66
103.903102000,4242
103.903156000,66
103.903296000,8418
103.903364000,66
103.903535000,1458
103.903747000,1458
103.903757000,66
103.904014000,5634
103.904072000,66
103.904186000,1458
103.904466000,4242
103.904495000,66
103.904569000,5634
103.904641000,66
103.905044000,4242
103.905070000,66
103.905209000,2850
103.905252000,66
103.905400000,5634
103.905417000,66
103.905651000,4242
103.905673000,66
103.906172000,2850
103.906189000,66
103.906395000,7026
103.906405000,1458
103.906425000,66
103.906714000,1458
103.906818000,2850
103.906824000,66
103.907221000,2850
103.907231000,66
103.907450000,1458
103.907754000,1458
103.907759000,66
103.907997000,2850
103.908024000,66
103.908261000,1458
103.908452000,1458
103.908457000,66
103.908585000,2850
103.908611000,66
103.908782000,1458
103.909127000,1458
103.909151000,66
103.909315000,1458
103.909319000,1458
103.909340000,66
103.909753000,1458
103.909978000,1458
103.910002000,66
103.910187000,1458
103.910389000,1458
103.910414000,66
103.910596000,2850
103.910621000,66
103.910801000,1458
103.911036000,1458
103.911060000,66
103.911254000,2850
103.911278000,66
103.911706000,1458
103.911891000,1458
103.911914000,66
103.912068000,2850
103.912092000,66
103.912276000,1458
103.912552000,1458
103.912578000,66
103.912955000,2850
103.912979000,66
103.913371000,1458
103.913513000,1458
103.913526000,66
103.913978000,4242
103.913996000,66
103.914223000,1458
103.914412000,2850
103.914428000,66
103.914646000,1458
103.914746000,1458
103.914751000,66
103.915256000,1458
103.915433000,2850
103.915449000,66
103.915660000,1458
103.915799000,1458
103.915812000,66
103.916042000,1458
103.916217000,2850
103.916273000,66
103.916519000,1458
103.916800000,1458
103.916816000,66
103.916980000,1458
103.917267000,1458
103.917272000,66
103.917711000,2850
103.917728000,66
103.918059000,2850
103.918095000,66
103.918345000,1458
103.918517000,2850
103.918535000,66
103.918707000,2850
103.918742000,66
103.919102000,1458
103.919302000,1458
103.919325000,66
103.919495000,2850
103.919545000,66
103.919736000,1458
103.920296000,1458
103.920314000,66
103.920574000,1458
103.920724000,2850
103.920739000,66
103.920944000,1458
103.921151000,1458
103.921166000,66
103.921320000,2850
103.921334000,66
103.921825000,2850
103.921830000,66
103.921974000,1458
103.922212000,1458
103.922216000,66
103.922424000,1458
103.922575000,1458
103.922578000,66
103.922748000,2850
103.922759000,66
103.923265000,2850
103.923298000,66
103.923598000,1458
103.923844000,1458
103.923860000,66
103.924051000,2850
103.924062000,66
103.924454000,2850
103.924465000,66
103.924867000,1458
103.924870000,1458
103.924904000,66
103.925074000,1458
103.925384000,1458
103.925401000,66
103.925630000,2850
103.925647000,66
103.925828000,1458
103.926006000,1458
103.926023000,66
103.926265000,2850
103.926282000,66
103.926418000,1458
103.926954000,1458
103.926982000,66
103.926998000,2850
103.927011000,66
103.927437000,1458
103.927672000,2850
103.927713000,66
103.927925000,1458
103.928129000,1458
103.928145000,66
103.928297000,1458
103.928544000,2850
103.928561000,66
103.928839000,1458
103.929092000,1458
103.929108000,66
103.929311000,1458
103.929489000,1458
103.929505000,66
103.929679000,1458
103.929945000,1458
103.929967000,66
103.930141000,1458
103.930380000,1458
103.930396000,66
103.930558000,2850
103.930571000,66
103.930823000,1458
103.931025000,1458
103.931031000,66
103.931307000,2850
103.931344000,66
103.931618000,1458
103.931822000,1458
103.931852000,66
103.932019000,2850
103.932034000,66
103.932432000,2850
103.932444000,66
103.932841000,2850
103.932878000,66
103.933060000,1458
103.933219000,1458
103.933224000,66
103.933462000,1458
103.933665000,1458
103.933669000,66
103.934081000,2850
103.934112000,66
103.934284000,1458
103.934503000,1458
103.934536000,66
103.934765000,2850
103.934823000,66
103.935170000,1458
103.935345000,1458
103.935355000,66
103.935556000,2850
103.935577000,66
103.935780000,1458
103.935963000,1458
103.935975000,66
103.936403000,2850
103.936440000,66
103.936613000,1458
103.936785000,1458
103.936797000,66
103.937008000,2850
103.937041000,66
103.937221000,1458
103.937760000,1458
103.937765000,66
103.938003000,1458
103.938230000,4242
103.938262000,66
103.938731000,1458
103.938810000,369
103.938832000,66
108.797648000,97
108.797731000,66
108.809597000,78
108.810674000,66
108.811390000,66
108.811415000,66
111.476045000,1367
111.488861000,66
111.490772000,2850
111.490945000,66
111.490967000,1458
111.491178000,8418
111.491238000,66
111.491393000,8418
111.491432000,66
111.491608000,7026
111.491622000,66
111.491847000,8418
111.491904000,66
111.492025000,5634
111.492038000,66
111.492223000,8418
111.492285000,66
111.492552000,2850
111.492564000,66
111.493258000,2850
111.493267000,66
111.493465000,7026
111.493486000,66
111.493781000,2850
111.493795000,66
111.493960000,1458
111.494141000,1458
111.494155000,66
111.494382000,1458
111.494553000,1458
111.494566000,66
111.494854000,1458
111.494965000,1458
111.494992000,66
111.495284000,1458
111.495360000,1458
111.495389000,66
111.495797000,1458
111.496182000,1458
111.496241000,66
111.496376000,4242
111.496467000,66
111.497596000,2850
111.497608000,66
111.497840000,8418
111.497894000,66
111.498547000,2850
111.498588000,66
111.498886000,4242
111.498928000,66
111.498939000,1458
111.499198000,2850
111.499209000,66
111.499597000,1458
111.499810000,1458
111.499821000,66
111.500033000,1458
111.500316000,1458
111.500322000,66
111.500527000,1458
111.500782000,2850
111.500804000,66
111.501032000,2850
111.501048000,66
111.501477000,1458
111.501852000,1458
111.501862000,66
111.502100000,2850
111.502145000,66
111.502315000,4242
111.502359000,66
111.502780000,1458
111.503003000,1682
111.503011000,1458
111.503050000,66
111.503446000,2850
111.503452000,66
111.503704000,1458
111.504002000,2850
111.504006000,66
111.504276000,1458
111.504447000,2850
111.504452000,66
111.504940000,1458
111.505066000,1458
111.505071000,66
111.505590000,1458
111.505793000,2850
111.505836000,66
111.506038000,4242
111.506181000,66
111.506253000,1458
111.506792000,1458
111.506823000,66
111.507062000,2850
111.507084000,66
111.507226000,2850
111.507243000,66
111.507644000,2850
111.507661000,66
111.507882000,1458
111.508054000,1458
111.508058000,66
111.508224000,2850
111.508236000,66
111.508701000,2850
111.508717000,66
111.509164000,1458
111.509256000,1458
111.509269000,66
111.509702000,2850
111.509717000,66
111.509907000,1458
111.510113000,1458
111.510125000,66
111.510318000,2850
111.510331000,66
111.510502000,1458
111.510706000,1458
111.510718000,66
111.511163000,4242
111.511186000,66
111.511590000,1458
111.511801000,1458
111.511806000,1458
111.511847000,66
111.511954000,1458
111.512261000,1458
111.512284000,66
111.512445000,2850
111.512462000,66
111.512902000,1458
111.513106000,1458
111.513122000,66
111.513303000,2850
111.513319000,66
111.513491000,1458
111.513778000,1458
111.513794000,66
111.514218000,1458
111.514470000,2850
111.514487000,66
111.514633000,1458
111.514822000,1458
111.514828000,66
111.515241000,4242
111.515279000,66
111.515752000,1458
111.515885000,2850
111.515901000,66
111.516139000,1458
111.516285000,1458
111.516301000,66
111.516485000,1458
111.516988000,2850
111.517004000,66
111.517222000,1458
111.517486000,1458
111.517491000,66
111.517808000,2850
111.517825000,66
111.518068000,1458
111.518277000,1458
111.518322000,66
111.518443000,1458
111.518656000,2850
111.518698000,66
111.518854000,1458
111.519297000,1458
111.519356000,66
111.519684000,2850
111.519709000,66
111.519857000,1458
111.520151000,1458
111.520169000,66
111.520460000,2850
111.520475000,66
111.520535000,1458
111.520789000,1458
111.520803000,66
111.521050000,1458
111.521292000,2850
111.521306000,66
111.521727000,4242
111.521742000,66
111.522100000,2850
111.522114000,66
111.522320000,1458
111.522509000,1458
111.522518000,66
111.522750000,1458
111.523057000,2850
111.523095000,66
111.523145000,1458
111.523592000,1458
111.523606000,66
111.523777000,2850
111.523818000,66
111.524206000,1458
111.524440000,1458
111.524452000,66
111.524682000,1458
111.524930000,4242
111.524951000,66
111.525157000,1458
111.525386000,1458
111.525401000,66
111.525714000,1458
111.525923000,1458
111.525940000,66
111.526143000,2850
111.526184000,66
111.526340000,1458
111.526498000,1458
111.526511000,66
111.526742000,1458
111.526983000,412
111.527012000,66
113.746676000,1370
113.764149000,1458
113.764254000,2850
113.764318000,66
113.764515000,9810
113.764555000,66
113.764702000,5634
113.764752000,66
113.764883000,7026
113.764934000,66
113.765119000,8418
113.765165000,66
113.765280000,7026
113.765293000,66
113.765629000,2850
113.765641000,66
113.766294000,2850
113.766306000,66
113.766526000,8418
113.766563000,66
113.766729000,5634
113.766741000,66
113.767113000,2850
113.767128000,66
113.767438000,2850
113.767450000,66
113.767488000,1458
113.767843000,1458
113.767854000,66
113.768070000,1458
113.768350000,1458
113.768357000,66
113.768468000,1458
113.768737000,1458
113.768746000,66
113.769184000,5634
113.769251000,66
113.769607000,1458
113.769802000,2850
113.769846000,66
113.770000000,1458
113.770248000,1458
113.770256000,66
113.770673000,4242
113.770733000,66
113.771184000,1458
113.771404000,2850
113.771439000,66
113.771654000,1458
113.771771000,1458
113.771790000,66
113.771974000,1458
113.772220000,1458
113.772284000,66
113.772451000,1458
113.772660000,2850
113.772683000,66
113.773054000,1458
113.773296000,2850
113.773324000,66
113.773495000,1458
113.773740000,1458
113.773761000,66
113.774191000,4242
113.774211000,66
113.774594000,1458
113.774769000,2850
113.774776000,66
113.775194000,2850
113.775199000,66
113.775580000,2850
113.775584000,66
113.775824000,1458
113.776010000,1458
113.776013000,66
113.776426000,4242
113.776450000,66
113.776866000,1458
113.777071000,1458
113.777074000,66
113.777275000,1458
113.777441000,1458
113.777444000,66
113.777686000,1458
113.777892000,1458
113.777895000,66
113.778096000,1458
113.778270000,2850
113.778295000,66
113.778487000,1458
113.778765000,1458
113.778789000,66
113.779181000,4242
113.779211000,66
113.779621000,1458
113.779829000,2850
113.779854000,66
113.780000000,1458
113.780209000,1458
113.780243000,66
113.780617000,2850
113.780648000,66
113.780852000,1458
113.781057000,1458
113.781078000,66
113.781262000,1458
113.781467000,1458
113.781472000,66
113.781905000,2850
113.781929000,66
113.782120000,1458
113.782307000,1458
113.782330000,66
113.782496000,1458
113.782718000,2850
113.782726000,66
113.783142000,1458
113.783349000,2850
113.783374000,66
113.783555000,1458
113.783725000,1458
113.783730000,66
113.784199000,4242
113.784221000,66
113.784541000,1458
113.784752000,1458
113.784771000,66
113.784967000,2850
113.784987000,66
113.785407000,1458
113.785576000,1458
113.785600000,66
113.785928000,2850
113.785959000,66
113.786019000,1458
113.786281000,1458
113.786303000,66
113.786488000,1458
113.786700000,2850
113.786721000,66
113.787173000,1458
113.787372000,1458
113.787393000,66
113.787525000,2850
113.787547000,66
113.787739000,1458
113.788192000,1458
113.788213000,66
113.788476000,2850
113.788497000,66
113.788541000,1458
113.788775000,1458
113.788798000,66
113.788943000,1458
113.789177000,2850
113.789205000,66
113.789824000,1458
113.790059000,1458
113.790097000,66
113.790346000,2850
113.790373000,66
113.790672000,2850
113.790678000,66
113.791073000,4242
113.791105000,66
113.791492000,2850
113.791521000,66
113.791916000,4242
113.791944000,66
113.792493000,2850
113.792546000,66
113.792742000,1458
113.792957000,1458
113.792966000,66
113.793210000,1458
113.793367000,1458
113.793371000,66
113.793565000,2850
113.793593000,66
113.793778000,1458
113.793994000,1458
113.794020000,66
113.794195000,2850
113.794222000,66
113.794644000,1458
113.794928000,1458
113.794959000,66
113.795047000,2850
113.795070000,66
113.795403000,1458
113.795638000,1458
113.795665000,66
113.795842000,1458
113.796055000,1458
113.796070000,66
113.796335000,2850
113.796352000,66
113.796543000,2850
113.796571000,66
113.796796000,1458
113.797081000,1458
113.797118000,66
113.797279000,2850
113.797305000,66
113.797636000,1458
113.797914000,1458
113.797952000,66
113.798125000,1458
113.798385000,1458
113.798410000,66
113.798537000,2850
113.798560000,66
113.798758000,1458
113.798978000,1458
113.799004000,66
113.799213000,1458
113.799396000,1458
113.799441000,66
113.799673000,1458
113.799884000,1458
113.799951000,66
113.800043000,2850
113.800072000,66
113.800258000,1458
113.800457000,1458
113.800479000,66
113.800675000,1458
113.800955000,2850
113.800990000,66
113.801366000,1458
113.801537000,2850
113.801547000,66
113.801723000,1458
113.802035000,1458
113.802046000,66
113.802455000,2850
113.802462000,1458
113.802485000,66
113.802889000,1458
113.803094000,1458
113.803112000,66
113.803298000,1458
113.803456000,2850
113.803473000,66
113.803922000,1458
113.804127000,1458
113.804147000,66
113.804336000,2850
113.804356000,66
113.804516000,1458
113.804781000,1458
113.804797000,66
113.804972000,2850
113.804987000,66
113.805414000,1458
113.805604000,1458
113.805615000,66
113.806014000,4242
113.806026000,66
113.806458000,1458
113.806665000,2850
113.806670000,66
113.806953000,2850
113.806958000,66
113.807236000,1458
113.807645000,1458
113.807647000,66
113.807951000,2850
113.807973000,66
113.808187000,1458
113.808463000,1458
113.808497000,66
113.808653000,2850
113.808679000,66
113.808796000,1458
113.808996000,1458
113.809017000,66
113.809183000,1458
113.809540000,2850
113.809573000,66
113.809818000,1458
113.809956000,1458
113.809978000,66
113.810402000,2850
113.810426000,66
113.810606000,1458
113.810821000,1458
113.810851000,66
113.810980000,2850
113.811029000,66
113.811428000,1458
113.811631000,1458
113.811672000,66
113.811805000,2850
113.811843000,66
113.812030000,1458
113.812274000,1458
113.812310000,66
113.812483000,1458
113.812724000,1458
113.812751000,66
113.812927000,1458
113.813060000,1458
113.813081000,66
113.813286000,1458
113.813541000,1458
113.813564000,66
113.813713000,1458
113.813921000,1458
113.813946000,66
113.814124000,4242
113.814149000,66
113.814624000,1458
113.814793000,1458
113.814819000,66
113.815216000,1458
113.815416000,1458
113.815442000,66
113.815826000,1458
113.816044000,2850
113.816072000,66
113.816312000,2850
113.816342000,66
113.816518000,1458
113.816722000,1458
113.816746000,66
113.816898000,1458
113.817180000,1458
113.817206000,66
113.817285000,2850
113.817312000,66
113.817500000,1458
113.817714000,1458
113.817726000,66
113.817941000,1458
113.818252000,1458
113.818275000,66
113.818540000,2850
113.818564000,66
113.818657000,1458
113.818869000,1458
113.818899000,66
