285.969377000,1454
285.970230000,1454
285.970239000,66
285.970608000,1454
285.972197000,1454
285.972221000,66
285.973135000,1454
285.975114000,1454
285.975134000,66
285.976113000,1454
285.978135000,1454
285.978164000,66
285.983165000,1454
285.983569000,1454
285.983581000,66
285.985174000,1454
285.986279000,1454
285.986290000,66
285.987306000,1454
285.987645000,1454
285.987656000,66
285.989201000,1454
285.990199000,1454
285.990211000,66
285.992189000,1454
285.993100000,1454
285.993112000,66
285.994162000,1454
285.995228000,1454
285.995253000,66
285.995571000,1454
285.996329000,1454
285.996354000,66
285.997321000,1454
285.997700000,1454
285.997725000,66
285.998366000,1454
285.999191000,1454
285.999205000,66
286.000205000,1454
286.000576000,1454
286.000583000,66
286.001209000,1454
286.002177000,1454
286.002188000,66
286.003217000,1454
286.004163000,1454
286.004186000,66
286.005139000,1454
286.006239000,1454
286.006268000,66
286.006626000,1454
286.008195000,1454
286.008223000,66
286.009196000,1454
286.009541000,1454
286.009555000,66
286.010221000,1454
286.011275000,1454
286.011304000,66
286.012450000,1454
286.012884000,1454
286.012903000,66
286.013277000,1454
286.013689000,1454
286.013704000,78
286.014361000,1454
286.014370000,78
286.015212000,1454
286.015222000,78
286.016222000,1454
286.016237000,78
286.016550000,1454
286.016565000,78
286.017196000,1454
286.017210000,78
286.027342000,1454
286.027378000,78
286.027714000,1454
286.027720000,78
286.028032000,1454
286.028039000,78
286.028457000,1454
286.028470000,78
286.028799000,1454
286.028809000,78
286.029345000,1454
286.029356000,78
286.036330000,1454
286.036347000,78
286.036688000,1454
286.036699000,78
286.038196000,1454
286.038207000,78
286.039195000,1454
286.039207000,78
286.040208000,1454
286.040220000,78
286.040760000,1454
286.040771000,78
286.041154000,1454
286.041166000,78
286.043176000,1454
286.043187000,78
286.052223000,1454
286.052253000,78
286.053136000,1454
286.053154000,78
286.061196000,1454
286.061229000,78
286.061538000,1454
286.061551000,78
286.063288000,1454
286.063314000,78
286.063709000,1454
286.063722000,78
286.065316000,1454
286.065328000,78
286.065885000,1454
286.065896000,78
286.066206000,1454
286.066218000,78
286.081492000,1454
286.081519000,78
286.082199000,1454
286.082231000,78
286.082642000,1454
286.082654000,78
286.083268000,1454
286.083280000,78
286.084227000,1454
286.084238000,78
286.087313000,1454
286.087324000,78
286.089168000,1454
286.089179000,78
286.091177000,1454
286.091188000,78
286.092118000,1454
286.092130000,78
286.093191000,1454
286.093215000,78
286.094306000,1454
286.094328000,78
286.095354000,1454
286.095379000,78
286.097243000,1454
286.097268000,78
286.100209000,1454
286.100235000,78
286.102222000,1454
286.102247000,78
286.111297000,1454
286.111333000,78
286.111597000,1454
286.111621000,78
286.112160000,1454
286.112175000,78
286.112680000,1454
286.112690000,78
286.116337000,1454
286.116355000,78
286.116747000,1454
286.116759000,78
286.117402000,1454
286.117413000,78
286.117721000,1454
286.117732000,78
286.118064000,1454
286.118075000,78
286.118595000,1454
286.118607000,78
286.119130000,1454
286.119141000,78
286.119642000,1454
286.119653000,78
286.119996000,1454
286.120012000,78
286.120500000,1454
286.120506000,78
286.121745000,1454
286.121750000,78
286.124181000,1454
286.124195000,78
286.129247000,1454
286.129274000,78
286.131206000,1454
286.131231000,78
286.139596000,1454
286.139623000,78
286.150241000,1454
286.150267000,78
286.150927000,1454
286.150939000,78
286.151459000,1454
286.151471000,78
286.153166000,1454
286.153178000,78
286.156119000,1454
286.156131000,78
286.157113000,1454
286.157126000,78
286.159281000,1454
286.159293000,78
286.160168000,1454
286.160180000,78
286.161153000,1454
286.161164000,78
286.162183000,1454
286.162195000,78
286.162630000,1454
286.162642000,78
286.163808000,1454
286.163833000,78
286.164278000,1454
286.164304000,78
286.165351000,1454
286.165376000,78
286.165759000,1454
286.165786000,78
286.166428000,1454
286.166452000,78
286.166770000,1454
286.166796000,78
286.175439000,1454
286.175466000,78
286.175848000,1454
286.175852000,78
286.176529000,1454
286.176533000,78
286.177088000,1454
286.177105000,78
286.177959000,1454
286.177975000,78
286.178277000,1454
286.178292000,78
286.178649000,1454
286.178660000,78
286.179147000,1454
286.179158000,78
286.179604000,1454
286.179612000,78
286.179953000,1454
286.179958000,78
286.180428000,1454
286.180432000,78
286.181572000,1454
286.181577000,78
286.182461000,1454
286.182465000,78
286.182782000,1454
286.182787000,78
286.184262000,1454
286.184266000,78
286.184647000,1454
286.184651000,78
286.185361000,1454
286.185365000,78
286.186225000,1454
286.186232000,78
286.186785000,1454
286.186791000,78
286.187339000,1454
286.187344000,78
286.188827000,1454
286.188833000,78
286.189210000,1454
286.189222000,78
286.189751000,1454
286.189764000,78
286.190080000,1454
286.190092000,78
286.191290000,1454
286.191301000,78
286.191627000,1454
286.191639000,78
286.192668000,1454
286.192680000,78
286.197130000,1454
286.197142000,78
286.207204000,1454
286.207230000,78
286.208203000,1454
286.208228000,78
286.211423000,1454
286.211451000,78
286.211997000,1454
286.212011000,78
286.212564000,1454
286.212572000,78
286.213377000,1454
286.213384000,78
286.223138000,1454
286.223159000,78
286.224105000,1454
286.224112000,78
286.226143000,1454
286.226167000,78
286.228158000,1454
286.228199000,78
286.232383000,1454
286.232410000,78
286.237172000,1454
286.237198000,78
286.239390000,1454
286.239418000,78
286.240296000,1454
286.240308000,78
286.242247000,1454
286.242272000,78
286.243232000,1454
286.243257000,78
286.244243000,1454
286.244269000,78
286.244642000,1454
286.244669000,78
286.246231000,1454
286.246257000,78
286.248235000,1454
286.248260000,78
286.251216000,1454
286.251231000,78
286.252125000,1454
286.252138000,78
286.253145000,1454
286.253177000,78
286.254360000,1454
286.254389000,78
286.254767000,1454
286.254772000,78
286.256139000,1454
286.256151000,78
286.266201000,1454
286.266227000,78
286.277142000,1454
286.277161000,78
286.281128000,1454
286.281142000,78
286.283149000,1454
286.283160000,78
286.287345000,1454
286.287357000,78
286.288226000,1454
286.288238000,78
286.290162000,1454
286.290177000,78
286.292362000,1454
286.292376000,78
286.300090000,1454
286.300109000,78
286.302139000,1454
286.302143000,78
286.307230000,1454
286.307244000,78
286.316146000,1454
286.316172000,78
286.321146000,1454
286.321158000,78
286.324121000,1454
286.324135000,78
286.331129000,1454
286.331141000,78
286.333160000,1454
286.333192000,78
286.336106000,1454
286.336136000,78
286.339249000,1454
286.339270000,78
286.342143000,1454
286.342169000,78
286.344167000,1454
286.344200000,78
286.347275000,1454
286.347301000,78
286.348177000,1454
286.348192000,78
286.349214000,1454
286.349226000,78
286.350201000,1454
286.350213000,78
286.352227000,1454
286.352239000,78
286.354513000,1454
286.354524000,78
286.359391000,1454
286.359407000,78
286.359946000,1454
286.359953000,78
286.368263000,1454
286.368290000,78
286.368697000,1454
286.368723000,78
286.375213000,1454
286.375240000,78
286.421180000,1454
286.421208000,78
286.427177000,1454
286.427211000,78
286.437141000,1454
286.437166000,78
286.453103000,1454
286.453135000,78
286.457156000,1454
286.457183000,78
286.473134000,1454
286.473165000,78
286.478151000,1454
286.478165000,78
286.481211000,1454
286.481227000,78
286.481757000,1454
286.481768000,78
286.482354000,1454
286.482365000,78
286.483248000,1454
286.483259000,78
286.483817000,1454
286.483829000,78
286.484168000,1454
286.484174000,78
286.485197000,1454
286.485208000,78
286.487147000,1454
286.487158000,78
286.491139000,1454
286.491166000,78
286.492340000,1454
286.492369000,78
286.495885000,1454
286.495910000,78
286.496215000,1454
286.496221000,78
286.501195000,1454
286.501204000,78
286.502847000,1454
286.502852000,78
286.503215000,1454
286.503221000,78
286.504236000,1454
286.504241000,78
286.505121000,1454
286.505125000,78
286.506119000,1454
286.506123000,78
286.507109000,1454
286.507114000,78
286.508332000,1454
286.508343000,78
286.508657000,1454
286.508663000,78
286.509185000,1454
286.509190000,78
286.509579000,1454
286.509583000,78
286.510483000,1454
286.510501000,78
286.510842000,1454
286.510852000,78
286.511473000,1454
286.511483000,78
286.511833000,1454
286.511843000,78
286.512174000,1454
286.512181000,78
286.512594000,1454
286.512608000,78
286.513257000,1454
286.513267000,78
286.522188000,1454
286.522194000,78
286.522766000,1454
286.522770000,78
286.523134000,1454
286.523141000,78
286.524162000,1454
286.524173000,78
286.524705000,1454
286.524715000,78
286.525268000,1454
286.525273000,78
286.525808000,1454
286.525812000,78
286.527333000,1454
286.527344000,78
286.527878000,1454
286.527889000,78
286.528257000,1454
286.528270000,78
286.529126000,1454
286.529132000,78
286.529509000,1454
286.529515000,78
286.529842000,1454
286.529847000,78
286.530210000,1454
286.530215000,78
286.530651000,1454
286.530657000,78
286.531183000,1454
286.531188000,78
286.531561000,1454
286.531571000,78
286.532132000,1454
286.532142000,78
286.532485000,1454
286.532491000,78
286.533021000,1454
286.533027000,78
286.540187000,1454
286.540213000,78
286.542251000,1454
286.542277000,78
286.551178000,1454
286.551205000,78
286.564317000,1454
286.564336000,78
286.568249000,1454
286.568262000,78
286.568605000,1454
286.568617000,78
286.570267000,1454
286.570273000,78
286.571252000,1454
286.571263000,78
286.572170000,1454
286.572184000,78
286.573310000,1454
286.573333000,78
286.574218000,1454
286.574232000,78
286.575257000,1454
286.575268000,78
286.576295000,1454
286.576304000,78
286.576644000,1454
286.576654000,78
286.577547000,1454
286.577563000,78
286.579233000,1454
286.579253000,78
286.581175000,1454
286.581188000,78
286.582173000,1454
286.582184000,78
286.583195000,1454
286.583206000,78
286.584206000,1454
286.584217000,78
286.585189000,1454
286.585201000,78
286.586181000,1454
286.586193000,78
286.587218000,1454
286.587230000,78
286.589226000,1454
286.589238000,78
286.596222000,1454
286.596241000,78
286.597153000,1454
286.597165000,78
286.600363000,1454
286.600379000,78
286.608207000,1454
286.608223000,78
286.608769000,1454
286.608784000,78
286.609376000,1454
286.609392000,78
286.609983000,1454
286.609999000,78
286.610376000,1454
286.610392000,78
286.610780000,1454
286.610796000,78
286.611587000,1454
286.611603000,78
286.612222000,1454
286.612233000,78
286.612596000,1454
286.612605000,78
286.613534000,1454
286.613544000,78
286.622177000,1454
286.622201000,78
286.623152000,1454
286.623162000,78
286.624212000,1454
286.624219000,78
286.624567000,1454
286.624577000,78
286.624981000,1454
286.624991000,78
286.627390000,1454
286.627403000,78
286.627737000,1454
286.627749000,78
286.628369000,1454
286.628381000,78
286.628709000,1454
286.628720000,78
286.629116000,1454
286.629127000,78
286.631189000,1454
286.631214000,78
286.633189000,1454
286.633198000,78
286.638133000,1454
286.638143000,78
286.640158000,1454
286.640171000,78
286.641115000,1454
286.641127000,78
286.642139000,1454
286.642151000,78
286.644147000,1454
286.644159000,78
286.646159000,1454
286.646184000,78
286.649122000,1454
286.649134000,78
286.652091000,1454
286.652104000,78
286.653095000,1454
286.653112000,78
286.655148000,1454
286.655160000,78
286.660750000,1454
286.660782000,78
286.663167000,1454
286.663195000,78
286.663595000,356
286.663604000,78
286.667356000,1454
286.667367000,78
286.667747000,1454
286.667761000,66
289.782925000,1304
289.837083000,1454
289.837115000,66
289.837431000,1454
289.837438000,66
289.837924000,1454
289.837935000,66
289.838527000,1454
289.838538000,66
289.841046000,1454
289.841059000,66
289.841374000,1454
289.841385000,66
289.844991000,1454
289.845002000,66
289.845958000,1454
289.845969000,66
289.851038000,1454
289.851050000,66
289.851462000,1454
289.851475000,66
289.855159000,1454
289.855189000,66
289.855494000,1454
289.855502000,66
289.860369000,1454
289.860409000,66
289.860717000,1454
289.860729000,66
289.865020000,1454
289.865044000,66
289.865639000,1454
289.865650000,66
289.869039000,1454
289.870129000,1454
289.870140000,66
289.873006000,1454
289.873388000,1454
289.873400000,66
289.875074000,1454
289.875420000,1454
289.875432000,66
289.885156000,1454
289.885586000,1454
289.885599000,66
289.885959000,1454
289.886280000,1454
289.886290000,66
289.888136000,1454
289.888724000,1454
289.888735000,66
289.891044000,1454
289.891433000,1454
289.891443000,66
289.894252000,1454
289.894582000,1454
289.894593000,66
289.895654000,1454
289.896112000,1454
289.896116000,66
289.896469000,1454
289.896995000,1454
289.896999000,66
289.897332000,1454
289.897660000,1454
289.897666000,66
289.898213000,1454
289.898552000,1454
289.898557000,66
289.902085000,1454
289.902490000,1454
289.902498000,66
289.902868000,1454
289.903421000,1454
289.903432000,66
289.903796000,1454
289.904333000,1454
289.904344000,66
289.905221000,1454
289.905605000,1454
289.905616000,66
289.906155000,1454
289.906522000,1454
289.906531000,66
289.907086000,1454
289.907434000,1454
289.907445000,66
289.907961000,1454
289.908420000,1454
289.908430000,66
289.908783000,1454
289.909281000,1454
289.909287000,66
289.909639000,1454
289.910127000,1454
289.910136000,66
289.910946000,1454
289.911336000,1454
289.911347000,66
289.911741000,1454
289.912287000,1454
289.912300000,66
289.912650000,1454
289.913169000,1454
289.913181000,66
289.913488000,1454
289.914050000,1454
289.914059000,66
289.914420000,1454
289.914762000,1454
289.914775000,66
289.915289000,1454
289.915815000,1454
289.915830000,66
289.916155000,1454
289.916573000,1454
289.916579000,66
289.917272000,1454
289.917841000,1454
289.917852000,66
289.918228000,1454
289.918778000,1454
289.918790000,66
289.919103000,1454
289.919611000,1454
289.919619000,66
289.919986000,1454
289.920466000,1454
289.920471000,66
289.921489000,1454
289.921939000,1454
289.921944000,66
289.922356000,1454
289.922694000,1454
289.922706000,66
289.923427000,1454
289.923725000,1454
289.923731000,66
289.924122000,1454
289.924592000,1454
289.924600000,66
289.925155000,1454
289.925556000,1454
289.925567000,66
289.925873000,1454
289.926389000,1454
289.926397000,66
289.926768000,1454
289.927316000,1454
289.927322000,66
289.927637000,1454
289.928193000,1454
289.928202000,66
289.928777000,1454
289.929146000,1454
289.929158000,66
289.929443000,1454
289.929995000,1454
289.930001000,66
289.930345000,1454
289.930879000,1454
289.930890000,66
289.931394000,1454
289.931760000,1454
289.931771000,66
289.932443000,1454
289.933044000,1454
289.933058000,66
289.933559000,1454
289.934071000,1454
289.934080000,66
289.935044000,1454
289.935484000,1454
289.935489000,66
289.935927000,1454
289.936255000,1454
289.936261000,66
289.937766000,1454
289.938727000,1454
289.938736000,66
289.939284000,1454
289.939602000,1454
289.939613000,66
289.939936000,1454
289.940261000,1454
289.940266000,66
289.940930000,1454
289.941314000,1454
289.941322000,66
289.941689000,1454
289.942206000,1454
289.942211000,66
289.942786000,1454
289.943135000,1454
289.943144000,66
289.943530000,1454
289.944048000,1454
289.944057000,66
289.945366000,1454
289.945785000,1454
289.945797000,66
289.946304000,1454
289.946736000,1454
289.946743000,66
289.947265000,1454
289.947571000,1454
289.947577000,66
289.948132000,1454
289.948439000,1454
289.948448000,66
289.948811000,1454
289.949508000,1454
289.949520000,66
289.949885000,1454
289.950364000,1454
