11.585552000,1454
11.586073000,1454
11.586078000,66
11.587030000,1454
11.587414000,1454
11.587419000,66
11.587939000,1454
11.588255000,1454
11.588261000,66
11.588597000,1454
11.589192000,1454
11.589200000,66
11.589514000,1454
11.590011000,1454
11.590022000,66
11.591468000,1454
11.592376000,1454
11.592385000,66
11.594635000,1454
11.595378000,1454
11.595383000,66
11.608747000,1454
11.609178000,1454
11.609190000,66
11.609547000,1454
11.610119000,1454
11.610130000,66
11.610477000,1454
11.613424000,1454
11.613436000,66
11.618584000,1454
11.620383000,1454
11.620396000,66
11.622489000,1454
11.624452000,1454
11.624477000,66
11.627379000,1454
11.628370000,1454
11.628381000,66
11.630607000,1454
11.632373000,1454
11.632385000,66
11.642564000,1454
11.642958000,1454
11.642973000,66
11.643372000,1454
11.643949000,1454
11.643960000,66
11.644730000,1454
11.645700000,1454
11.645712000,66
11.646083000,1454
11.647521000,1454
11.647533000,66
11.648602000,1454
11.649040000,1454
11.649052000,66
11.649574000,1454
11.649897000,1454
11.649908000,66
11.650526000,1454
11.650901000,1454
11.650912000,66
11.651470000,1454
11.652504000,1454
11.652514000,66
11.652870000,1454
11.653457000,1454
11.653468000,66
11.654474000,1454
11.655425000,1454
11.655435000,66
11.655761000,1454
11.656404000,1454
11.656411000,66
11.657473000,1454
11.658651000,1454
11.658663000,66
11.659549000,1454
11.659890000,1454
11.659901000,66
11.660488000,1454
11.661502000,1454
11.661514000,66
11.661863000,1454
11.662428000,1454
11.662439000,66
11.663527000,1454
11.663944000,1454
11.663956000,66
11.664288000,1454
11.664663000,1454
11.664674000,66
11.665707000,1454
11.666090000,1454
11.666102000,66
11.667021000,1454
11.667439000,1454
11.667447000,66
11.667807000,1454
11.669439000,1454
11.669445000,66
11.671471000,1454
11.682606000,1454
11.682632000,66
11.682986000,1454
11.683452000,1454
11.683463000,66
11.683780000,1454
11.684342000,1454
11.684350000,66
11.684708000,1454
11.685275000,1454
11.685285000,66
11.685800000,1454
11.686482000,1454
11.686488000,66
11.689407000,1454
11.697385000,1454
11.697407000,66
11.698582000,1454
11.698970000,1454
11.698977000,66
11.700470000,1454
11.700872000,1454
11.700878000,66
11.704628000,1454
11.704993000,1454
11.705001000,66
11.705330000,1454
11.706345000,1454
11.706357000,66
11.707075000,1454
11.707592000,1454
11.707601000,66
11.707975000,1454
11.708492000,1454
11.708498000,66
11.708889000,1454
11.709398000,1454
11.709407000,66
11.709964000,1454
11.710386000,1454
11.710391000,66
11.711456000,1454
11.711768000,1454
11.711773000,66
11.712407000,1454
11.721580000,1454
11.721597000,66
11.721937000,1454
11.722554000,1454
11.722567000,66
11.722923000,1454
11.723540000,1454
11.723554000,66
11.724487000,1454
11.724882000,1454
11.724888000,66
11.728514000,1454
11.728931000,1454
11.728937000,66
11.729505000,1454
11.734542000,1454
11.734551000,66
11.734935000,1454
11.735780000,1454
11.735786000,66
11.738783000,1454
11.739203000,1454
11.739228000,66
11.739493000,1454
11.740075000,1454
11.740100000,66
11.740418000,1454
11.741022000,1454
11.741047000,66
11.741428000,1454
11.741975000,1454
11.742000000,66
11.749461000,1454
11.750369000,1454
11.750389000,66
11.751390000,1454
11.753433000,1454
11.753458000,66
11.753988000,1454
11.754578000,1454
11.754587000,66
11.767413000,1454
11.770377000,1454
11.770396000,66
11.779387000,1454
11.783392000,1454
11.783409000,66
11.784400000,1454
11.796415000,1454
11.796439000,66
11.798636000,1454
11.799027000,1454
11.799038000,66
11.800561000,1454
11.800888000,1454
11.800897000,66
11.801471000,1454
11.801864000,1454
11.801870000,66
11.802233000,1454
11.802786000,1454
11.802792000,66
11.811427000,1454
11.814412000,1454
11.814430000,66
11.816447000,1454
11.816893000,1454
11.816904000,66
11.818608000,1454
11.820422000,1454
11.820434000,66
11.820759000,1454
11.821394000,1454
11.821405000,66
11.822512000,1454
11.822936000,1454
11.822947000,66
11.824523000,1454
11.824958000,1454
11.824969000,66
11.826549000,1454
11.830468000,1454
11.830482000,66
11.831378000,1454
11.832387000,1454
11.832399000,66
11.833400000,1454
11.833806000,1454
11.833816000,66
11.834664000,1454
11.835030000,1454
11.835033000,66
11.835561000,1454
11.836008000,1454
11.836017000,66
11.836391000,1454
11.836717000,1454
11.836723000,66
11.837286000,1454
11.837798000,1454
11.837804000,66
11.845451000,1454
11.845864000,1454
11.845876000,66
11.846441000,1454
11.846802000,1454
11.846815000,66
11.847467000,1454
11.847878000,1454
11.847889000,66
11.848546000,1454
11.848892000,1454
11.848901000,66
11.849301000,1454
11.849873000,1454
11.849879000,66
11.850790000,1454
11.851186000,1454
11.851199000,66
11.851521000,1454
11.852082000,1454
11.852093000,66
11.852502000,1454
11.853002000,1454
11.853013000,66
11.853386000,1454
11.863414000,1454
11.863437000,66
11.866391000,1454
11.874424000,1454
11.874437000,66
11.876415000,1454
11.877394000,1454
11.877408000,66
11.878377000,1454
11.879400000,1454
11.879411000,66
11.880419000,1454
11.880839000,1454
11.880849000,66
11.883408000,1454
11.889421000,1454
11.889474000,66
11.890451000,1454
11.895378000,1454
11.895403000,66
11.905612000,1454
11.906037000,1454
11.906048000,66
11.908475000,1454
11.909416000,1454
11.909423000,66
11.911427000,1454
11.912360000,1454
11.912372000,66
11.914592000,1454
11.914984000,1454
11.914992000,66
11.915369000,1454
11.915946000,1454
11.915951000,66
11.926420000,1454
11.927361000,1454
11.927388000,66
11.929431000,1454
11.939511000,1454
11.939532000,66
11.939855000,1454
11.940334000,1454
11.940344000,66
11.950575000,1454
11.951376000,1454
11.951390000,66
11.952428000,1454
11.952745000,1454
11.952753000,66
11.954441000,1454
11.956378000,1454
11.956392000,66
11.959380000,1454
11.963378000,1454
11.963401000,66
11.967402000,1454
11.968369000,1454
11.968382000,66
11.969375000,1454
11.970442000,1454
11.970453000,66
11.971489000,1454
11.971879000,1454
11.971888000,66
11.972734000,1454
11.973558000,1454
11.973580000,66
11.974134000,1454
11.974606000,1454
11.974619000,66
11.974972000,1454
11.975496000,1454
11.975504000,66
11.976430000,1454
11.977401000,1454
11.977413000,66
11.978603000,1454
11.979036000,1454
11.979042000,66
11.979585000,1454
11.979916000,1454
11.979921000,66
11.980435000,1454
11.981469000,1454
11.981474000,66
11.982388000,1454
11.984367000,1454
11.984378000,66
11.985518000,1454
11.987353000,1454
11.987361000,66
11.989406000,1454
11.990374000,1454
11.990382000,66
11.992391000,1454
11.993515000,1454
11.993523000,66
12.008646000,1454
12.009084000,1454
12.009106000,66
12.011422000,1454
12.013386000,1454
12.013397000,66
12.014491000,1454
12.014829000,1454
12.014842000,66
12.015513000,1454
12.015943000,1454
12.015956000,66
12.021430000,1454
12.023363000,1454
12.023378000,66
12.032434000,1454
12.032785000,1454
12.032797000,66
12.035405000,1454
12.037917000,1454
12.037922000,66
12.038568000,1454
12.038997000,1454
12.039009000,66
12.041459000,1454
12.042464000,1454
12.042476000,66
12.043004000,1454
12.043360000,1454
12.043366000,66
12.048530000,1454
12.048936000,1454
12.048942000,66
12.049359000,1454
12.052496000,1454
12.052505000,66
12.052854000,1454
12.053381000,1454
12.053387000,66
12.053793000,1454
12.054330000,1454
12.054338000,66
12.064424000,1454
12.076381000,1454
12.076406000,66
12.078414000,1454
12.081484000,1454
12.081503000,66
12.081799000,1454
12.082150000,1454
12.082156000,66
12.083436000,1454
12.084404000,1454
12.084414000,66
12.087374000,1454
12.089391000,1454
12.089451000,66
12.090446000,1454
12.092371000,1454
12.092388000,66
12.093884000,1454
12.094258000,1454
12.094263000,66
12.095393000,1454
12.098037000,1454
12.098044000,66
12.098580000,1454
12.099423000,1454
12.099427000,66
12.099975000,1454
12.100460000,1454
12.100464000,66
12.102414000,1454
12.103371000,1454
12.103383000,66
12.104430000,1454
12.105538000,1454
12.105550000,66
12.106401000,1454
12.107420000,1454
12.107427000,66
12.108430000,1454
12.116411000,1454
12.116431000,66
12.117379000,1454
12.118443000,1454
12.118458000,66
12.119214000,1454
12.120719000,1454
12.120731000,66
12.121066000,1454
12.121399000,1454
12.121409000,66
12.122568000,1454
12.122967000,1454
12.122978000,66
12.123336000,1454
12.123723000,1454
12.123734000,66
12.136421000,1454
12.137364000,1454
12.137381000,66
12.146407000,1454
12.148626000,1454
12.148643000,66
12.148977000,1454
12.149917000,1454
12.149929000,66
12.150810000,1454
12.151379000,1454
12.151390000,66
12.151744000,1454
12.152221000,1454
12.152232000,66
12.153116000,1454
12.153525000,1454
12.153533000,66
12.153905000,1454
12.154900000,1454
12.154906000,66
12.155286000,1454
12.155944000,1454
12.155951000,66
12.156453000,1454
12.156966000,1454
12.156971000,66
12.157453000,1454
12.158687000,1454
12.158699000,66
12.159018000,1454
12.159554000,1454
12.159563000,66
12.160527000,1454
12.160889000,1454
12.160897000,66
12.161457000,1454
12.162402000,1454
12.162413000,66
12.163460000,1454
12.163847000,1454
12.163857000,66
12.164441000,1454
12.175669000,1454
12.175698000,66
12.175977000,1454
12.176554000,1454
12.176563000,66
12.176954000,1454
12.177478000,1454
12.177484000,66
12.177828000,1454
12.178319000,1454
12.178325000,66
12.179262000,1454
12.179673000,1454
12.179680000,66
12.180576000,1454
12.181578000,1454
12.181590000,66
12.182507000,1454
12.183403000,1454
12.183415000,66
12.184433000,1454
12.185395000,1454
12.185404000,66
12.186354000,1454
12.188379000,1454
12.188388000,66
12.190561000,1454
12.191359000,1454
12.191369000,66
12.193541000,1454
12.193900000,1454
12.193912000,66
12.194290000,1454
12.194860000,1454
12.194866000,66
12.195297000,1454
12.195750000,1454
12.195755000,66
12.205509000,1454
12.205828000,1454
12.205836000,66
12.206291000,1454
12.206777000,1454
12.206789000,66
12.207157000,1454
12.208782000,1454
12.208791000,66
12.209143000,1454
12.209497000,1454
12.209504000,66
12.209827000,1454
12.210940000,1454
12.210946000,66
12.211274000,1454
12.211745000,1454
12.211750000,66
12.212068000,1454
12.212401000,1454
12.212406000,66
12.212736000,1454
12.213405000,1454
12.213409000,66
12.213781000,1454
12.214300000,1454
12.214304000,66
12.214667000,1454
12.215182000,1454
12.215188000,66
12.216151000,1454
12.216487000,1454
12.216492000,66
12.217399000,1454
12.218387000,1454
12.218392000,66
12.220448000,1454
12.230488000,1454
12.230522000,66
12.230828000,1454
12.234511000,1454
12.234528000,66
12.234908000,1454
12.235484000,1454
12.235493000,66
12.236506000,1454
12.238420000,1454
12.238436000,66
12.239600000,1454
12.239916000,1454
12.239928000,66
12.240484000,1454
12.240921000,1454
12.240931000,66
12.241273000,1454
12.241552000,1454
12.241565000,66
12.241951000,1454
12.242953000,1454
12.242960000,66
12.245430000,1454
12.246349000,1454
12.246357000,66
12.248422000,1454
12.249358000,1454
12.249375000,66
12.253418000,1454
12.255387000,1454
12.255402000,66
12.256374000,1454
12.257394000,1454
12.257409000,66
12.258621000,1454
12.259402000,1454
12.259413000,66
12.261444000,1454
12.286431000,1454
12.286464000,66
12.286766000,1454
12.290412000,1454
12.290426000,66
12.293410000,1454
12.296374000,1454
12.296390000,66
12.297365000,1454
12.298561000,1454
12.298572000,66
12.302332000,1454
12.302671000,1454
12.302684000,66
12.314439000,1454
12.315358000,1454
12.315369000,66
12.317424000,1454
12.318603000,1454
12.318619000,66
12.319166000,1454
12.329639000,1454
12.329664000,66
12.330039000,1454
12.330345000,1454
12.330363000,66
12.330878000,1454
12.331415000,1454
12.331428000,66
12.332542000,1454
12.332894000,1454
12.332902000,66
12.333435000,1454
12.333942000,1454
12.333948000,66
12.334218000,1454
12.335150000,1454
12.335159000,66
12.335570000,1454
12.335892000,1454
12.335900000,66
12.336243000,1454
12.336913000,1454
12.336919000,66
12.337520000,1454
12.338611000,1454
12.338623000,66
12.348614000,1454
12.348952000,1454
12.348968000,66
12.349998000,1454
12.350317000,1454
12.350326000,66
12.352420000,1454
12.353559000,1454
12.353571000,66
12.354141000,1454
12.354494000,1454
12.354506000,66
12.354879000,1454
12.355343000,1454
12.355354000,66
12.355673000,1454
12.356220000,1454
12.356231000,66
12.365442000,1454
12.366501000,1454
12.366526000,66
12.366837000,1454
12.368615000,1454
12.368623000,66
12.368976000,1454
12.369293000,1454
12.369304000,66
12.369794000,1454
12.370333000,1454
12.370345000,66
12.381475000,1454
12.382396000,1454
12.382412000,66
12.386415000,1454
12.387527000,1454
12.387541000,66
12.388414000,1454
12.389474000,1454
12.389497000,66
12.389867000,1454
12.390445000,1454
12.390471000,66
12.391438000,1454
12.392447000,1454
12.392466000,66
12.392817000,1454
12.394522000,1454
12.394536000,66
12.394835000,1454
12.404686000,1454
12.404710000,66
12.405005000,1454
12.405328000,1454
12.405334000,66
12.405858000,1454
12.406185000,1454
12.406190000,66
12.407396000,1454
12.408624000,1454
12.408638000,66
12.408965000,1454
12.409325000,1454
12.409335000,66
12.409658000,1454
12.410000000,1454
12.410009000,66
12.415593000,1454
12.417505000,1454
12.417517000,66
12.418041000,1454
12.418389000,1454
12.418398000,66
12.418960000,1454
12.419359000,1454
12.419363000,66
12.419927000,1454
12.441594000,1454
12.441619000,66
12.443415000,1454
12.445355000,1454
12.445360000,66
12.446357000,1454
12.449403000,1454
12.449412000,66
12.449794000,1454
12.450373000,1454
12.450377000,66
12.451482000,1454
12.452405000,1454
12.452413000,66
12.453461000,1454
12.453912000,1454
12.453918000,66
12.454472000,1454
12.463549000,1454
12.463576000,66
12.464117000,1454
12.464451000,1454
12.464456000,66
12.464811000,1454
12.465207000,1454
12.465211000,66
12.468531000,1454
12.468881000,1454
12.468886000,66
12.469879000,1454
12.472508000,1454
12.472529000,66
12.472919000,1454
12.473570000,1454
12.473582000,66
12.473923000,1454
12.481431000,1454
12.481447000,66
12.481832000,1454
12.483538000,1454
12.483545000,66
12.483931000,1454
12.484432000,1454
12.484444000,66
12.484780000,1454
12.488521000,1454
12.488538000,66
12.489065000,1454
12.489447000,1454
12.489452000,66
12.495675000,1454
12.496103000,1454
12.496110000,66
12.496436000,1454
12.496988000,1454
12.496992000,66
12.497338000,1454
12.498392000,1454
12.498404000,66
12.498711000,1454
12.499540000,1454
12.499551000,66
12.500435000,1454
12.501407000,1454
12.501415000,66
12.503395000,1454
12.512370000,1454
12.512395000,66
12.514544000,1454
12.514878000,1454
12.514884000,66
12.515258000,1454
12.517630000,1454
12.517642000,66
12.518180000,1454
12.518545000,1454
12.518556000,66
12.519683000,1454
12.520111000,1454
12.520121000,66
12.520655000,1454
12.521079000,1454
12.521088000,66
12.521484000,1454
12.521971000,1454
12.521979000,66
12.522310000,1454
12.522622000,1454
12.522627000,66
12.523483000,1454
12.525570000,1454
12.525577000,66
12.526567000,1454
12.527497000,1454
12.527505000,66
12.528500000,1454
12.529452000,1454
12.529459000,66
12.530510000,1454
12.531547000,1454
12.531559000,66
12.531871000,1454
12.532494000,1454
12.532505000,66
12.533626000,1454
12.534466000,1454
12.534486000,66
12.536618000,1454
12.537580000,1454
12.537591000,66
12.539431000,1454
12.541428000,1454
12.541441000,66
12.541814000,1454
12.543405000,1454
12.543426000,66
12.545598000,1454
12.546416000,1454
12.546422000,66
12.546954000,1454
12.555464000,1454
12.555497000,66
12.555788000,1454
12.556404000,1454
12.556423000,66
12.556794000,1454
12.557497000,1454
12.557509000,66
12.558435000,1454
12.558852000,1454
12.558862000,66
12.559474000,1454
12.561524000,1454
12.561534000,66
12.561913000,1454
12.562779000,1454
12.562784000,66
12.581443000,1454
12.583373000,1454
12.583390000,66
12.584423000,1454
12.585520000,1454
12.585538000,66
12.588550000,1454
12.596465000,1454
12.596491000,66
12.597429000,1454
12.597731000,1454
12.597742000,66
12.598438000,1454
12.599485000,1454
12.599490000,66
12.600381000,1454
12.603420000,1454
12.603436000,66
12.609425000,1454
12.609837000,1454
12.609849000,66
12.614553000,1454
12.616442000,1454
12.616467000,66
12.626584000,1454
12.627022000,1454
12.627035000,66
12.627380000,1454
12.627881000,1454
12.627887000,66
12.628407000,1454
12.628880000,1454
12.628891000,66
12.629431000,1454
12.629863000,1454
12.629874000,66
12.630260000,1454
12.630827000,1454
12.630852000,66
12.631280000,1454
12.631826000,1454
12.631851000,66
12.640654000,1454
12.640971000,1454
12.640984000,66
12.641507000,1454
12.641964000,1454
12.641975000,66
12.644534000,1454
12.645002000,1454
12.645019000,66
12.645488000,1454
12.647483000,1454
12.647509000,66
12.650462000,1454
12.654979000,1454
12.655004000,66
12.660439000,1454
12.667397000,1454
12.667421000,66
12.668391000,1454
12.669386000,1454
12.669398000,66
12.670359000,1454
12.671495000,1454
12.671518000,66
12.672438000,1454
12.672761000,1454
12.672809000,66
12.673462000,1454
12.675457000,1454
12.675474000,66
12.676437000,1454
12.677423000,1454
12.677434000,66
12.678589000,1454
12.679421000,1454
12.679433000,66
12.688436000,1454
12.689383000,1454
12.689397000,66
12.690427000,1454
12.690828000,1454
12.690857000,66
12.691417000,1454
12.692405000,1454
12.692412000,66
12.693673000,1454
12.694028000,1454
12.694037000,66
12.694338000,1454
12.694909000,1454
12.694917000,66
12.700405000,1454
12.701375000,1454
12.701385000,66
12.703435000,1454
12.704410000,1454
12.704422000,66
12.706391000,1454
12.708455000,1454
12.708466000,66
12.709015000,1454
12.709442000,1454
12.709454000,66
12.710388000,1454
12.711984000,1454
12.711991000,66
12.720608000,1454
12.720980000,1454
12.720997000,66
12.722065000,1454
12.722379000,1454
12.722389000,66
12.734614000,1454
12.734950000,1454
12.734967000,66
12.743641000,1454
