348.472986000,1454
348.482689000,1454
348.483173000,1454
348.495032000,66
348.499653000,1454
348.504607000,1454
348.507621000,1454
348.517796000,1454
348.518226000,1454
348.518578000,1454
348.526828000,1454
348.527199000,1454
348.527542000,1454
348.527966000,1454
348.528318000,1454
348.530649000,1454
348.530670000,66
348.531813000,1454
348.532199000,1454
348.532539000,1454
348.532982000,1454
348.533339000,1454
348.533887000,1454
348.534149000,1454
348.536101000,1454
348.541629000,1454
348.542627000,1454
348.543659000,1454
348.545883000,1454
348.549743000,1454
348.553724000,1454
348.555649000,1454
348.557598000,1454
348.559308000,2842
348.559817000,1454
348.560183000,1454
348.560591000,1454
348.561704000,1454
348.561753000,66
348.562717000,1454
348.564364000,1454
348.564791000,1454
348.565185000,1454
348.565610000,1454
348.573698000,1454
348.575109000,66
348.815060000,66
348.846845000,1454
348.846871000,66
348.847165000,1454
348.847653000,1454
348.848005000,1454
348.849770000,1454
348.850093000,1454
348.853732000,1454
348.854090000,1454
348.857735000,1454
348.858136000,1454
348.858587000,1454
348.858966000,1454
348.859290000,1454
348.859787000,1454
348.863760000,1454
348.864154000,1454
348.866734000,1454
348.867124000,1454
348.868849000,1454
348.869358000,1454
348.871415000,1454
348.871802000,1454
348.872676000,1454
348.874709000,1454
348.875123000,1454
348.876661000,1454
348.884682000,1454
348.884708000,66
348.887727000,1454
348.891690000,1454
348.893672000,1454
348.895050000,66
348.895609000,1454
348.897615000,1454
348.899721000,1454
348.903723000,1454
348.907743000,1454
348.908139000,1454
348.910687000,1454
348.913675000,1454
348.916659000,1454
348.917028000,1454
348.917677000,1454
348.918099000,1454
348.918788000,1454
348.919166000,1454
348.919977000,1454
348.920401000,1454
348.920860000,1454
348.921183000,1454
348.921606000,1454
348.921946000,1454
348.923819000,1454
348.924246000,1454
348.924689000,1454
348.928894000,1454
348.928920000,66
348.929301000,1454
348.930808000,1454
348.931195000,1454
348.934871000,1454
348.935168000,1454
348.937790000,1454
348.940646000,1454
348.943644000,1454
348.944615000,1454
348.945597000,1454
348.947653000,1454
348.948072000,1454
348.956652000,1454
348.957815000,1454
348.958156000,1454
348.958462000,1454
348.958968000,1454
348.959434000,1454
348.962701000,1454
348.962737000,66
348.963733000,1454
348.966691000,1454
348.973886000,1454
348.974327000,1454
348.974673000,1454
348.975176000,66
348.975954000,1454
348.984735000,1454
348.985194000,1454
348.985562000,1454
348.989776000,1454
348.990153000,1454
348.998752000,1454
348.999090000,1454
348.999422000,1454
349.000266000,1454
349.000277000,1454
349.000621000,1454
349.003176000,1454
349.008641000,1454
349.008658000,66
349.010723000,1454
349.018713000,1454
349.019116000,1454
349.019546000,1454
349.019917000,1454
349.024742000,1454
349.025185000,1454
349.025624000,1454
349.028939000,1454
349.029397000,1454
349.029821000,1454
349.030154000,1454
349.048888000,66
349.055651000,1454
349.056589000,1454
349.095051000,66
349.375091000,66
349.407752000,1454
349.407782000,66
349.408133000,1454
349.408845000,1454
349.409268000,1454
349.409620000,1454
349.410026000,1454
349.410763000,1454
349.411152000,1454
349.412737000,1454
349.413086000,1454
349.414743000,1454
349.415027000,1454
349.415657000,1454
349.415986000,1454
349.417721000,1454
349.418102000,1454
349.418804000,1454
349.419127000,1454
349.419555000,1454
349.419921000,1454
349.423776000,1454
349.424157000,1454
349.426680000,1454
349.427139000,1454
349.427790000,1454
349.428165000,1454
349.428582000,1454
349.428989000,1454
349.429345000,1454
349.429723000,1454
349.430129000,1454
349.430416000,1454
349.431723000,1454
349.432105000,1454
349.433692000,1454
349.434013000,1454
349.434733000,1454
349.435119000,1454
349.435504000,1454
349.435945000,1454
349.436669000,1454
349.437080000,1454
349.439743000,1454
349.440101000,1454
349.440676000,1454
349.441002000,1454
349.441015000,66
349.441651000,1454
349.442781000,1454
349.443194000,1454
349.444631000,1454
349.445601000,1454
349.446666000,1454
349.451716000,1454
349.452686000,1454
349.455155000,66
349.457686000,1454
349.459631000,1454
349.461609000,1454
349.463663000,1454
349.464602000,1454
349.465593000,1454
349.466592000,1454
349.467627000,1454
349.468861000,1454
349.469229000,1454
349.469715000,1454
349.472064000,1454
349.472469000,1454
349.473659000,1454
349.474090000,1454
349.475631000,1454
349.476610000,1454
349.478675000,1454
349.482701000,1454
349.485815000,1454
349.487732000,1454
349.488064000,1454
349.491780000,1454
349.491807000,66
349.492157000,1454
349.493814000,1454
349.494762000,1454
349.495633000,1454
349.497646000,1454
349.498121000,1454
349.499319000,1454
349.499724000,1454
349.500171000,1454
349.501012000,2842
349.501311000,1454
349.501709000,1454
349.502052000,1454
349.510813000,1454
349.511298000,1454
349.511631000,1454
349.511953000,1454
349.512331000,1454
349.512783000,1454
349.513177000,1454
349.513607000,1454
349.514022000,1454
349.521750000,1454
349.521778000,66
349.522163000,1454
349.525765000,1454
349.526168000,1454
349.526537000,1454
349.530744000,1454
349.531108000,1454
349.532695000,1454
349.535051000,66
349.536717000,1454
349.547802000,1326
349.572890000,66
349.855080000,66
349.888301000,1454
349.888345000,66
349.888661000,1454
349.889138000,1454
349.889579000,1454
349.889985000,1454
349.890437000,1454
349.890723000,1454
349.891209000,1454
349.891776000,1454
349.892132000,1454
349.893822000,1454
349.894188000,1454
349.895726000,1454
349.896108000,1454
349.896476000,1454
349.896833000,1454
349.897367000,1454
349.898320000,1454
349.898690000,1454
349.899064000,1454
349.899318000,194
349.899757000,1454
349.900099000,1454
349.900424000,1454
349.900841000,1454
349.901302000,1454
349.901687000,1454
349.902147000,1454
349.902586000,1454
349.903712000,1454
349.904056000,1454
349.904765000,1454
349.905287000,1454
349.905651000,1454
349.906048000,1454
349.906410000,1454
349.906747000,1454
349.907692000,1454
349.908050000,1454
349.908945000,1454
349.909304000,1454
349.909734000,1454
349.910140000,1454
349.911713000,1454
349.912217000,1454
349.913764000,1454
349.914205000,1454
349.916745000,1454
349.917116000,1454
349.917526000,1454
349.917986000,1454
349.918418000,1454
349.918685000,1454
349.919018000,1454
349.919430000,1454
349.920763000,1454
349.921182000,1454
349.921204000,66
349.921615000,1454
349.922513000,1454
349.922830000,1454
349.923225000,1454
349.923583000,1454
349.923966000,1454
349.924360000,1454
349.924723000,1454
349.925166000,1454
349.925541000,1454
349.925919000,1454
349.926782000,1454
349.927185000,1454
349.927762000,1454
349.928151000,1454
349.929649000,1454
349.929734000,1454
349.930052000,1454
349.935307000,66
349.938763000,1454
349.939163000,1454
349.939532000,1454
349.939938000,1454
349.945777000,1454
349.946169000,1454
349.946540000,1454
349.946957000,1454
349.948879000,1454
349.949269000,1454
349.957865000,1454
349.958263000,1454
349.958661000,1454
349.959120000,1454
349.959512000,1454
349.959886000,1454
349.961778000,1454
349.962180000,1454
349.962691000,1454
349.963773000,1454
349.964212000,1454
349.964762000,1454
349.976854000,66
349.982821000,1454
349.983739000,1454
350.001731000,1454
350.004736000,1454
350.007697000,1454
350.012719000,1454
350.015061000,66
350.017681000,1454
350.018635000,1454
350.019679000,1454
350.019911000,118
350.055051000,66
350.335055000,66
350.375793000,1454
350.375818000,66
350.376278000,1454
350.376825000,1402
350.377157000,1454
350.377530000,1454
350.377991000,1454
350.378431000,1454
350.378863000,1454
350.379286000,1454
350.379810000,1454
350.380260000,1454
350.380655000,1454
350.381035000,1454
350.381491000,1454
350.381952000,1454
350.382386000,1454
350.382789000,1454
350.383169000,1454
350.383520000,1454
350.383896000,1454
350.384825000,1454
350.385237000,1454
350.385569000,1454
350.385967000,1454
350.386408000,1454
350.386842000,1454
350.387121000,1454
350.387599000,1454
350.387932000,1454
350.388274000,1454
350.388689000,1454
350.389096000,1454
350.389528000,1454
350.389887000,1454
350.390318000,1454
350.390770000,1454
350.391069000,1454
350.391481000,1454
350.391820000,1454
350.392180000,1454
350.392504000,1454
350.392965000,1454
350.393415000,1454
350.393756000,1454
350.394098000,1454
350.394432000,1454
350.394827000,1454
350.398990000,1454
350.399346000,1454
350.399672000,1454
350.400024000,1454
350.400383000,1454
350.400769000,1454
350.401104000,1454
350.401545000,1454
350.401895000,1454
350.402221000,1454
350.402958000,1454
350.403346000,1454
350.403787000,1454
350.404201000,1454
350.404606000,1454
350.405032000,1454
350.405043000,66
350.405465000,1454
350.407968000,1454
350.408850000,1454
350.409377000,1454
350.409869000,1454
350.410164000,1454
350.411700000,1454
350.415224000,66
350.420788000,1454
350.421130000,1454
350.421526000,1454
350.427798000,1454
350.428152000,1454
350.428921000,1454
350.429362000,1454
350.434816000,1454
350.435168000,1454
350.435550000,1454
350.436649000,1454
350.445684000,1454
350.449766000,1454
350.458864000,1454
350.458887000,66
350.466760000,1454
350.467667000,1454
350.468957000,1454
350.469710000,66
350.472757000,1454
350.474717000,1454
350.475661000,1454
350.479770000,1454
350.480092000,1454
350.486719000,1454
350.487713000,1454
350.488890000,1454
350.489707000,1454
350.491714000,1454
350.492696000,1454
350.494793000,1454
350.495024000,66
350.495167000,1454
350.495664000,1454
350.497682000,1454
350.500719000,1454
350.502708000,1454
350.504741000,1454
350.509897000,1454
350.510342000,1454
350.512139000,1454
350.512706000,1454
350.522831000,1454
350.523237000,1454
350.523642000,1454
350.524092000,1454
350.524443000,1454
350.524819000,1454
350.524849000,66
350.525128000,1454
350.525503000,1454
350.526036000,1454
350.528210000,1454
350.528773000,1454
350.530684000,1454
350.532655000,1454
350.534744000,1454
350.535088000,66
350.536697000,1454
350.544845000,1454
350.546776000,1454
350.549729000,1454
350.551710000,1454
350.552744000,1454
350.553113000,1454
350.554716000,1454
350.563725000,1454
350.564826000,1454
350.564855000,66
350.565257000,1454
350.565706000,1454
350.566770000,1454
350.568731000,1454
350.570163000,1454
350.570736000,1454
350.571656000,1454
350.575047000,66
350.580782000,1454
350.581185000,1454
350.581677000,1454
350.582023000,1454
350.582357000,1454
350.582689000,1454
350.585726000,1454
350.593997000,1454
350.594395000,1454
350.594843000,1454
350.595119000,1454
350.595566000,1454
350.595917000,1454
350.602856000,1454
350.603249000,1454
350.603656000,1454
350.604051000,1454
350.604505000,1454
350.608820000,1454
350.608848000,66
350.609200000,1454
350.610336000,1454
350.610689000,1454
350.612307000,1454
350.612670000,1454
350.613093000,1454
350.614690000,1454
350.615007000,66
350.616701000,1454
350.618638000,1454
350.623442000,1454
350.623836000,1454
350.624719000,1454
350.625700000,1454
350.626699000,1454
350.627726000,1454
350.628916000,1454
350.637744000,1454
350.638184000,1454
350.639725000,1454
350.640698000,1454
350.642705000,1454
350.643765000,1454
350.644180000,1454
350.644706000,1454
350.645659000,1454
350.645683000,66
350.647302000,1454
350.652735000,1454
350.655663000,1454
350.656699000,1454
350.665860000,1454
350.666283000,1454
350.666707000,1454
350.669726000,1454
350.674816000,1454
350.675144000,1454
350.675464000,1454
350.675936000,1454
350.684828000,66
350.688953000,1454
350.732891000,66
350.935052000,66
350.967886000,1454
350.967912000,66
350.968210000,1454
350.968884000,1454
350.969244000,1454
350.969654000,1454
350.970407000,1454
350.970750000,1454
350.971200000,1454
350.971526000,1454
350.971876000,1454
350.972779000,1454
350.973122000,1454
350.973757000,1454
350.974099000,1454
350.974701000,1454
350.975003000,66
350.975008000,1454
350.975716000,1454
350.976072000,1454
350.978711000,1454
350.979238000,1454
350.979712000,1454
350.980782000,1454
350.981125000,1454
350.981718000,1454
350.982817000,1454
350.983167000,1454
350.983519000,1454
350.985726000,1454
350.987687000,1454
350.989766000,1454
350.990254000,1454
350.991774000,1454
350.992133000,1454
350.994709000,1454
350.995070000,1454
350.995667000,1454
350.997843000,1454
350.998189000,1454
350.998559000,1454
350.998900000,1454
350.999285000,1454
350.999731000,1454
351.007851000,1454
351.007879000,66
351.008174000,1454
351.008542000,1454
351.009044000,1454
351.009763000,1454
351.010778000,1454
351.011156000,1454
351.011751000,1454
351.012715000,1454
351.014737000,1454
351.022245000,1454
351.023757000,1454
351.025772000,1454
351.028934000,1454
351.030747000,1454
351.031083000,1454
351.039751000,1454
351.039778000,66
351.040746000,1454
351.041761000,1454
351.042744000,1454
351.044723000,1454
351.055048000,66
351.126909000,1454
351.134742000,1454
351.135048000,66
351.144775000,1454
351.148903000,1454
351.151740000,1454
351.154160000,1454
351.157843000,1454
351.158245000,1454
351.158793000,1454
351.159180000,1454
351.167821000,1454
351.168738000,1454
351.171865000,1454
351.172220000,1454
351.172708000,1454
351.173044000,1454
351.173070000,66
351.173493000,1454
351.174502000,1454
351.175007000,66
351.179965000,1454
351.180324000,1454
351.180714000,1454
351.181179000,1454
351.181630000,1454
351.182360000,1454
351.182687000,1454
351.183117000,1454
351.183567000,1454
351.189033000,1454
351.189489000,1454
351.189822000,1454
351.191813000,1454
351.192172000,1454
351.192557000,1454
351.193048000,1454
351.198809000,1454
351.199249000,1454
351.199662000,1454
351.205710000,1454
351.207725000,1454
351.214807000,1454
351.214833000,66
351.218698000,1454
351.219693000,1454
351.220742000,1454
351.221094000,1454
351.223829000,1454
351.224227000,1454
351.230773000,1454
351.232757000,1454
351.233072000,1454
351.235691000,1454
351.237685000,1454
351.241731000,1454
351.255048000,66
351.269004000,1454
351.277827000,1454
351.278084000,266
351.295061000,66
351.295109000,66
351.329364000,1454
351.329767000,1454
351.330736000,1454
351.331712000,1454
351.333787000,1454
351.334088000,1454
351.334806000,1454
351.335191000,1454
351.335763000,1454
351.336728000,1454
351.338716000,1454
351.339691000,1454
351.341082000,1454
351.342712000,1454
351.343739000,1454
351.345739000,1454
351.347748000,1454
351.348928000,1454
351.349648000,1254
351.350713000,1454
351.352720000,1454
351.354100000,1454
351.362872000,1454
351.362900000,66
351.363195000,1454
351.364272000,1454
351.364660000,1454
351.366746000,1454
351.369176000,1454
351.375089000,66
351.380688000,1454
351.382715000,1454
351.383054000,1454
351.386709000,1454
351.387724000,1454
351.388183000,1454
351.391757000,1454
351.392163000,1454
351.397783000,1454
351.398215000,1454
351.400753000,1454
351.401719000,1454
351.402723000,1454
351.403769000,1454
351.404162000,1454
351.416853000,66
351.429785000,1454
351.432737000,1454
351.433719000,1454
351.434706000,1454
351.437733000,1454
351.438722000,1454
351.440739000,1454
351.443754000,1454
351.451793000,1454
351.454725000,1454
351.455013000,66
351.457710000,1454
351.459671000,1454
351.460651000,1454
351.461642000,1454
351.463677000,1454
351.464677000,1454
351.465726000,1454
351.466669000,1454
351.468930000,1454
351.469719000,1454
351.471734000,1454
351.472729000,1454
351.473721000,1454
351.474676000,1454
351.476686000,1454
351.485748000,1454
351.486148000,1454
351.491747000,1454
351.491775000,66
351.494705000,1454
351.496672000,1454
351.497672000,1454
351.501861000,1454
351.502185000,1454
351.502554000,1454
