7.670339000,1454
7.670897000,1454
7.670913000,66
7.671416000,1454
7.672078000,1454
7.672094000,66
7.672545000,1454
7.673182000,1454
7.673188000,66
7.673657000,1454
7.674325000,1454
7.674337000,66
7.674993000,1454
7.675487000,1454
7.675492000,66
7.676166000,1454
7.677152000,1454
7.677156000,66
7.678249000,1454
7.678682000,1454
7.678686000,66
7.679356000,1454
7.679846000,1454
7.679854000,66
7.680962000,1454
7.681414000,1454
7.681418000,66
7.681915000,1454
7.682547000,1454
7.682557000,66
7.683216000,1454
7.683677000,1454
7.683680000,66
7.684188000,1454
7.684799000,1454
7.684804000,66
7.685297000,1454
7.685735000,1454
7.685742000,66
7.686533000,1454
7.687065000,1454
7.687070000,66
7.687538000,1454
7.688131000,1454
7.688135000,66
7.688574000,1454
7.689030000,1454
7.689033000,66
7.689492000,1454
7.690302000,1454
7.690314000,66
7.690787000,1454
7.692625000,1454
7.692634000,66
7.693275000,1454
7.693816000,1454
7.693820000,66
7.694279000,1454
7.694963000,1454
7.694968000,66
7.695620000,1454
7.696829000,1454
7.696838000,66
7.697291000,1454
7.698472000,1454
7.698494000,66
7.698921000,1454
7.699584000,1454
7.699594000,66
7.700016000,1454
7.700513000,1454
7.700521000,66
7.702604000,1454
7.703083000,1454
7.703092000,66
7.703582000,1454
7.704228000,1454
7.704242000,66
7.704890000,1454
7.705448000,1454
7.705460000,66
7.705866000,1454
7.707942000,1454
7.707958000,66
7.708642000,1454
7.709106000,1454
7.709124000,66
7.710334000,1454
7.710828000,1454
7.710841000,66
7.711477000,1454
7.711905000,1454
7.711915000,66
7.712387000,1454
7.712868000,1454
7.712874000,66
7.713305000,1454
7.713740000,1454
7.713745000,66
7.714389000,1454
7.715152000,1454
7.715157000,66
7.716330000,1454
7.717379000,1454
7.717387000,66
7.717878000,1454
7.718563000,1454
7.718574000,66
7.718996000,1454
7.719618000,1454
7.719629000,66
7.720961000,1454
7.721345000,1454
7.721354000,66
7.724308000,1454
7.724733000,1454
7.724746000,66
7.725122000,1454
7.725521000,1454
7.725533000,66
7.728954000,1454
7.729764000,1454
7.729778000,66
7.731526000,1454
7.731936000,1454
7.731948000,66
7.734111000,1454
7.734956000,1454
7.734967000,66
7.735447000,1454
7.735919000,1454
7.735930000,66
7.736979000,1454
7.737436000,1454
7.737447000,66
7.738844000,1454
7.739306000,1454
7.739312000,66
7.739746000,1454
7.749926000,1454
7.749950000,66
7.752935000,1454
7.753494000,1454
7.753506000,66
7.753963000,1454
7.754633000,1454
7.754656000,66
7.755177000,1454
7.755854000,1454
7.755872000,66
7.756390000,1454
7.757056000,1454
7.757067000,66
7.757537000,1454
7.758185000,1454
7.758195000,66
7.758625000,1454
7.759103000,1454
7.759112000,66
7.759739000,1454
7.760382000,1454
7.760394000,66
7.760895000,1454
7.761509000,1454
7.761521000,66
7.761985000,1454
7.762607000,1454
7.762619000,66
7.763267000,1454
7.763708000,1454
7.763719000,66
7.764190000,1454
7.765197000,1454
7.765209000,66
7.766530000,1454
7.766950000,1454
7.766959000,66
7.767600000,1454
7.768059000,1454
7.768065000,66
7.768745000,1454
7.769295000,1454
7.769304000,66
7.769760000,1454
7.770424000,1454
7.770433000,66
7.770882000,1454
7.771567000,1454
7.771577000,66
7.772871000,1454
7.773340000,1454
7.773350000,66
7.773831000,1454
7.774509000,1454
7.774517000,66
7.775753000,1454
7.776202000,1454
7.776214000,66
7.777526000,1454
7.777984000,1454
7.777991000,66
7.778459000,1454
7.779140000,1454
7.779147000,66
7.779796000,1454
7.780849000,1454
7.780862000,66
7.781332000,1454
7.781971000,1454
7.781978000,66
7.782439000,1454
7.783112000,1454
7.783119000,66
7.783785000,1454
7.784355000,1454
7.784362000,66
7.784845000,1454
7.785497000,1454
7.785504000,66
7.785989000,1454
7.786470000,1454
7.786478000,66
7.787084000,1454
7.787747000,1454
7.787758000,66
7.789783000,1454
7.798290000,1454
7.798308000,66
7.798843000,1454
7.800232000,1454
7.800246000,66
7.800705000,1454
7.801138000,1454
7.801145000,66
7.802483000,1454
7.803024000,1454
7.803039000,66
7.804794000,1454
7.805272000,1454
7.805283000,66
7.805951000,1454
7.806492000,1454
7.806503000,66
7.806955000,1454
7.808070000,1454
7.808080000,66
7.808745000,1454
7.809230000,1454
7.809241000,66
7.809724000,1454
7.810406000,1454
7.810413000,66
7.811067000,1454
7.811553000,1454
7.811564000,66
7.812230000,1454
7.812797000,1454
7.812808000,66
7.813240000,1454
7.813914000,1454
7.813921000,66
7.814580000,1454
7.815136000,1454
7.815145000,66
7.815627000,1454
7.816541000,1454
7.816547000,66
7.817843000,1454
7.818792000,1454
7.818799000,66
7.819281000,1454
7.819734000,1454
7.819745000,66
7.820165000,1454
7.820812000,1454
7.820819000,66
7.821272000,1454
7.821948000,1454
7.821956000,66
7.822992000,1454
7.823586000,1454
7.823593000,66
7.824378000,1454
7.825236000,1454
7.825242000,66
7.827426000,1454
7.827903000,1454
7.827928000,66
7.829001000,1454
7.829420000,1454
7.829445000,66
7.830391000,1454
7.830766000,1454
7.830783000,66
7.831233000,1454
7.831586000,1454
7.831595000,66
7.832742000,1454
7.833161000,1454
7.833169000,66
7.833549000,1454
7.834526000,1454
7.834532000,66
7.834939000,1454
7.835459000,1454
7.835468000,66
7.836372000,1454
7.847848000,1454
7.847874000,66
7.850398000,1454
7.850783000,1454
7.850791000,66
7.851152000,1454
7.851496000,1454
7.851504000,66
7.851885000,1454
7.852604000,1454
7.852615000,66
7.853127000,1454
7.857639000,1454
7.857649000,66
7.858162000,1454
7.858829000,1454
7.858840000,66
7.859285000,1454
7.860325000,1454
7.860336000,66
7.860831000,1454
7.861949000,1454
7.861960000,66
7.862436000,1454
7.863086000,1454
7.863097000,66
7.863608000,1454
7.864704000,1454
7.864717000,66
7.865205000,1454
7.865639000,1454
7.865648000,66
7.866090000,1454
7.866905000,1454
7.866911000,66
7.867435000,1454
7.869111000,1454
7.869124000,66
7.869580000,1454
7.870080000,1454
7.870090000,66
7.870691000,1454
7.871296000,1454
7.871305000,66
7.871748000,1454
7.872355000,1454
7.872372000,66
7.873557000,1454
7.874063000,1454
7.874071000,66
7.874509000,1454
7.875255000,1454
7.875263000,66
7.876287000,1454
7.876758000,1454
7.876764000,66
7.877204000,1454
7.878234000,1454
7.878240000,66
7.878663000,1454
7.879280000,1454
7.879288000,66
7.880666000,1454
7.881126000,1454
7.881137000,66
7.881769000,1454
7.882213000,1454
7.882222000,66
7.883375000,1454
7.883826000,1454
7.883832000,66
7.884502000,1454
7.884945000,1454
7.884951000,66
7.888397000,1454
7.888906000,1454
7.888913000,66
7.890257000,1454
7.890794000,1454
7.890821000,66
7.891187000,1454
7.891914000,1454
7.891940000,66
7.892662000,1454
7.893212000,1454
7.893238000,66
7.893685000,1454
7.894332000,1454
7.894356000,66
7.894857000,1454
7.895338000,1454
7.895356000,66
7.895770000,1454
7.896200000,1454
7.896208000,66
7.897706000,1454
7.898642000,1454
7.898649000,66
7.899115000,1454
7.899587000,1454
7.899596000,66
7.900042000,1454
7.900929000,1454
7.900935000,66
7.901349000,1454
7.901869000,1454
7.901880000,66
7.902341000,1454
7.902793000,1454
7.902800000,66
7.903340000,1454
7.903968000,1454
7.903975000,66
7.904619000,1454
7.905403000,1454
7.905411000,66
7.905837000,1454
7.906280000,1454
7.906290000,66
7.908297000,1454
7.909068000,1454
7.909077000,66
7.909536000,1454
7.910194000,1454
7.910205000,66
7.910681000,1454
7.911127000,1454
7.911138000,66
7.911556000,1454
7.912230000,1454
7.912237000,66
7.912865000,1454
7.913489000,1454
7.913495000,66
7.913958000,1454
7.914616000,1454
7.914623000,66
7.915122000,1454
7.915750000,1454
7.915756000,66
7.916184000,1454
7.916768000,1454
7.916774000,66
7.917442000,1454
7.917895000,1454
7.917901000,66
7.918349000,1454
7.918958000,1454
7.918964000,66
7.919405000,1454
7.920072000,1454
7.920082000,66
7.920732000,1454
7.921183000,1454
7.921193000,66
7.922395000,1454
7.922918000,1454
7.922935000,66
7.923388000,1454
7.924072000,1454
7.924082000,66
7.924447000,1454
7.924867000,1454
7.924876000,66
7.925223000,1454
7.925611000,1454
7.925618000,66
7.926002000,1454
7.927286000,1454
7.927293000,66
7.927687000,1454
7.929637000,1454
7.929643000,66
7.930047000,1454
7.930979000,1454
7.930985000,66
7.931364000,1454
7.933123000,1454
7.933134000,66
7.945372000,1454
7.947689000,1454
7.947727000,66
7.948778000,1454
7.949269000,1454
7.949279000,66
7.949649000,1454
7.950607000,1454
7.950632000,66
7.951293000,1454
7.952913000,1454
7.952932000,66
7.953506000,1454
7.954377000,1454
7.954383000,66
7.958379000,1454
7.958786000,1454
7.958800000,66
7.959780000,1454
7.960172000,1454
7.960183000,66
7.960551000,1454
7.963819000,1454
7.963830000,66
7.964488000,1454
7.964981000,1454
7.964991000,66
7.965469000,1454
7.965904000,1454
7.965910000,66
7.966536000,1454
7.967208000,1454
7.967214000,66
7.967658000,1454
7.968664000,1454
7.968673000,66
7.969104000,1454
7.969767000,1454
7.969774000,66
7.970274000,1454
7.970728000,1454
7.970739000,66
7.971183000,1454
7.971700000,1454
7.971711000,66
7.972156000,1454
7.973458000,1454
7.973465000,66
7.974028000,1454
7.974497000,1454
7.974508000,66
7.974936000,1454
7.975382000,1454
7.975391000,66
7.976020000,1454
7.976662000,1454
7.976668000,66
7.977465000,1454
7.977979000,1454
7.977986000,66
7.978489000,1454
7.978963000,1454
7.978972000,66
7.979478000,1454
7.980135000,1454
7.980143000,66
7.981360000,1454
7.981954000,1454
7.981980000,66
7.982516000,1454
7.983393000,1454
7.983408000,66
7.984653000,1454
7.993319000,1454
7.993344000,66
7.993833000,1454
7.996344000,1454
7.996368000,66
7.997594000,1454
7.997982000,1454
7.998002000,66
7.998835000,1454
7.999296000,1454
7.999329000,66
7.999803000,1454
8.000253000,1454
8.000265000,66
8.000703000,1454
8.002058000,1454
8.002069000,66
8.002524000,1454
8.003050000,1454
8.003057000,66
8.003498000,1454
8.004153000,1454
8.004159000,66
8.006290000,1454
8.006811000,1454
8.006824000,66
8.008090000,1454
8.008563000,1454
8.008575000,66
8.009737000,1454
8.010269000,1454
8.010280000,66
8.010768000,1454
8.011224000,1454
8.011235000,66
8.011852000,1454
8.012933000,1454
8.012941000,66
8.013580000,1454
8.015302000,1454
8.015314000,66
8.015992000,1454
8.016424000,1454
8.016435000,66
8.016932000,1454
8.017617000,1454
8.017628000,66
8.018122000,1454
8.018782000,1454
8.018794000,66
8.019250000,1454
8.019878000,1454
8.019887000,66
8.020543000,1454
8.021065000,1454
8.021073000,66
8.021726000,1454
8.022229000,1454
8.022237000,66
8.022883000,1454
8.023333000,1454
8.023341000,66
8.023796000,1454
8.024470000,1454
8.024476000,66
8.024912000,1454
8.026060000,1454
8.026067000,66
8.026494000,1454
8.027538000,1454
8.027548000,66
8.028036000,1454
8.028705000,1454
8.028711000,66
8.029176000,1454
8.029659000,1454
8.029665000,66
8.030407000,1454
8.031636000,1454
8.031644000,66
8.032119000,1454
8.042256000,1454
8.042278000,66
8.042798000,1454
8.044006000,1454
8.044018000,66
8.044490000,1454
8.045075000,1454
8.045086000,66
8.045587000,1454
8.046364000,1454
8.046375000,66
8.047041000,1454
8.048145000,1454
8.048158000,66
8.049261000,1454
8.049693000,1454
8.049705000,66
8.050358000,1454
8.050888000,1454
8.050895000,66
8.051379000,1454
8.053022000,1454
8.053032000,66
8.053599000,1454
8.054038000,1454
8.054045000,66
8.054463000,1454
8.055053000,1454
8.055060000,66
8.056148000,1454
8.056588000,1454
8.056599000,66
8.057151000,1454
8.057562000,1454
8.057569000,66
8.058117000,1454
8.060257000,1454
8.060266000,66
8.060702000,1454
8.061286000,1454
8.061291000,66
8.062437000,1454
8.063453000,1454
8.063464000,66
8.063848000,1454
8.064791000,1454
8.064798000,66
8.065140000,1454
8.066598000,1454
8.066605000,66
8.067541000,1454
8.067991000,1454
8.068000000,66
8.069095000,1454
8.069482000,1454
8.069492000,66
8.072172000,1454
8.072586000,1454
8.072592000,66
8.073021000,1454
8.076169000,1454
8.076191000,66
8.076515000,1454
8.077043000,1454
8.077049000,66
8.080340000,1454
8.080700000,1454
8.080717000,66
8.082564000,1454
8.090818000,1454
8.090843000,66
8.091499000,1454
8.092810000,1454
8.092817000,66
8.093247000,1454
8.093683000,1454
8.093688000,66
8.094348000,1454
8.095564000,1454
8.095569000,66
8.096043000,1454
8.097280000,1454
8.097285000,66
8.097831000,1454
8.098375000,1454
8.098380000,66
8.099865000,1454
8.100369000,1454
8.100380000,66
8.101407000,1454
8.102058000,1454
8.102069000,66
8.102491000,1454
8.103165000,1454
8.103174000,66
8.103603000,1454
8.104148000,1454
8.104159000,66
8.104741000,1454
8.105238000,1454
8.105249000,66
8.105683000,1454
8.106459000,1454
8.106470000,66
8.106938000,1454
8.107533000,1454
8.107544000,66
8.107992000,1454
8.108474000,1454
8.108482000,66
8.109104000,1454
8.109746000,1454
8.109751000,66
8.110408000,1454
8.110886000,1454
8.110891000,66
8.111540000,1454
8.112043000,1454
8.112048000,66
8.112668000,1454
8.113237000,1454
8.113251000,66
8.114336000,1454
8.114794000,1454
8.114807000,66
8.115286000,1454
8.115806000,1454
8.115817000,66
8.116478000,1454
8.117838000,1454
8.117849000,66
8.118270000,1454
8.118860000,1454
8.118872000,66
8.119943000,1454
8.120473000,1454
8.120479000,66
8.120925000,1454
8.121372000,1454
8.121388000,66
8.122044000,1454
8.122692000,1454
8.122705000,66
8.123800000,1454
8.124276000,1454
8.124287000,66
8.124775000,1454
8.125816000,1454
8.125827000,66
8.126500000,1454
8.127042000,1454
8.127053000,66
8.128248000,1454
8.128782000,1454
8.128791000,66
8.129237000,1454
8.129672000,1454
8.129679000,66
8.139572000,1454
8.140131000,1454
8.140146000,66
8.141371000,1454
8.141814000,1454
8.141825000,66
8.142564000,1454
8.143104000,1454
8.143115000,66
8.143769000,1454
8.144266000,1454
8.144274000,66
8.144982000,1454
8.145416000,1454
8.145427000,66
8.145898000,1454
8.146395000,1454
8.146405000,66
8.146992000,1454
8.147656000,1454
8.147664000,66
8.148121000,1454
8.148561000,1454
8.148567000,66
8.149180000,1454
8.150261000,1454
8.150267000,66
8.150902000,1454
8.151441000,1454
8.151449000,66
8.151876000,1454
8.152423000,1454
8.152431000,66
8.152895000,1454
8.154013000,1454
8.154031000,66
8.154835000,1454
8.155276000,1454
8.155286000,66
8.157332000,1454
8.157816000,1454
8.157825000,66
8.158481000,1454
8.158951000,1454
8.158953000,66
8.159430000,1454
8.160112000,1454
8.160116000,66
8.160788000,1454
8.162458000,1454
8.162466000,66
8.162976000,1454
8.163419000,1454
8.163427000,66
8.164021000,1454
8.164500000,1454
8.164508000,66
8.165284000,1454
8.165807000,1454
8.165815000,66
8.166487000,1454
8.166988000,1454
8.167000000,66
8.168644000,1454
8.169064000,1454
8.169079000,66
8.170916000,1454
8.171646000,1454
8.171662000,66
8.172051000,1454
8.173064000,1454
8.173078000,66
8.174404000,1454
8.176581000,1454
8.176593000,66
8.178334000,1454
8.179498000,1454
8.179507000,66
8.188627000,1454
8.190403000,1454
8.190428000,66
8.192822000,1454
8.193319000,1454
8.193345000,66
8.193710000,1454
8.194368000,1454
8.194392000,66
8.194853000,1454
8.195513000,1454
8.195537000,66
8.195969000,1454
8.196555000,1454
8.196572000,66
8.197892000,1454
8.198421000,1454
8.198430000,66
8.199101000,1454
8.200302000,1454
8.200311000,66
8.200818000,1454
8.201263000,1454
8.201270000,66
8.201874000,1454
8.203607000,1454
8.203625000,66
8.204298000,1454
8.204794000,1454
8.204809000,66
8.205296000,1454
8.205813000,1454
8.205832000,66
8.206401000,1454
8.206936000,1454
8.206951000,66
8.207626000,1454
8.209474000,1454
8.209482000,66
8.210602000,1454
8.211161000,1454
8.211167000,66
8.211589000,1454
8.212139000,1454
8.212150000,66
8.212856000,1454
8.213393000,1454
8.213405000,66
8.214666000,1454
8.215088000,1454
8.215099000,66
8.215585000,1454
8.216045000,1454
8.216052000,66
8.216834000,1454
8.217254000,1454
8.217265000,66
8.217712000,1454
8.218172000,1454
8.218178000,66
8.218784000,1454
8.219310000,1454
8.219320000,66
8.220113000,1454
8.220561000,1454
8.220568000,66
8.221689000,1454
8.222191000,1454
8.222202000,66
8.222647000,1454
8.223137000,1454
8.223144000,66
8.223622000,1454
8.224978000,1454
8.224985000,66
8.225453000,1454
8.225883000,1454
8.225891000,66
8.226327000,1454
8.226968000,1454
8.226980000,66
8.227454000,1454
8.229186000,1454
8.229192000,66
8.237078000,1454
8.237630000,1454
8.237637000,66
8.238862000,1454
8.239475000,1454
8.239486000,66
8.239991000,1454
8.240660000,1454
8.240671000,66
8.241088000,1454
8.242915000,1454
8.242926000,66
8.243375000,1454
8.243893000,1454
8.243904000,66
8.244467000,1454
8.245112000,1454
8.245123000,66
8.245751000,1454
8.246296000,1454
8.246307000,66
8.246867000,1454
8.248148000,1454
8.248156000,66
8.248615000,1454
8.249707000,1454
8.249713000,66
8.250206000,1454
8.250832000,1454
8.250843000,66
8.252108000,1454
8.252665000,1454
8.252673000,66
8.253157000,1454
8.253611000,1454
8.253623000,66
8.254266000,1454
8.255541000,1454
8.255562000,66
8.256781000,1454
8.257348000,1454
8.257359000,66
8.257842000,1454
8.258510000,1454
8.258520000,66
8.258971000,1454
8.259434000,1454
8.259445000,66
8.259880000,1454
8.261268000,1454
8.261280000,66
8.261799000,1454
8.262467000,1454
8.262476000,66
8.262964000,1454
8.264677000,1454
8.264688000,66
8.265326000,1454
8.266416000,1454
8.266427000,66
8.267716000,1454
8.268709000,1454
8.268721000,66
8.269187000,1454
8.269667000,1454
8.269674000,66
8.270289000,1454
8.271265000,1454
8.271277000,66
8.272026000,1454
8.272948000,1454
8.272959000,66
8.273457000,1454
8.273929000,1454
8.273940000,66
8.286058000,1454
8.288070000,1454
8.288116000,66
8.289961000,1454
8.290345000,1454
8.290359000,66
8.291658000,1454
8.292139000,1454
8.292150000,66
8.292694000,1454
8.293125000,1454
8.293136000,66
8.294694000,1454
8.296269000,1454
8.296280000,66
8.296858000,1454
8.298416000,1454
8.298431000,66
8.298798000,1454
8.299375000,1454
8.299386000,66
8.301036000,1454
8.303886000,1454
8.303900000,66
8.304484000,1454
8.304887000,1454
8.304898000,66
8.305930000,1454
8.306394000,1454
8.306402000,66
8.306757000,1454
8.307216000,1454
8.307224000,66
8.307655000,1454
8.308431000,1454
8.308438000,66
8.308936000,1454
8.309851000,1454
8.309857000,66
8.310353000,1454
8.310946000,1454
8.310952000,66
8.311444000,1454
8.311898000,1454
8.311904000,66
8.313217000,1454
8.313708000,1454
8.313719000,66
8.314129000,1454
8.314785000,1454
8.314792000,66
8.316029000,1454
8.316514000,1454
8.316525000,66
8.316994000,1454
8.318323000,1454
8.318334000,66
8.318754000,1454
8.319238000,1454
8.319247000,66
8.319858000,1454
8.320311000,1454
8.320317000,66
8.321098000,1454
8.321600000,1454
8.321607000,66
8.322101000,1454
8.322692000,1454
8.322699000,66
8.324749000,1454
8.325971000,1454
8.325981000,66
8.326415000,1454
8.327055000,1454
8.327061000,66
8.327985000,1454
8.328604000,1454
8.328610000,66
8.329075000,1454
8.332722000,1454
8.332733000,66
8.333378000,1454
8.333920000,1454
8.333931000,66
8.334963000,1454
8.336386000,1454
8.336397000,66
8.337839000,1454
8.338310000,1454
8.338332000,66
8.338795000,1454
8.339531000,1454
8.339544000,66
8.343141000,1454
8.343736000,1454
8.343748000,66
8.344191000,1454
8.344935000,1454
8.344946000,66
8.346258000,1454
8.346779000,1454
8.346790000,66
8.347247000,1454
8.347862000,1454
8.347873000,66
8.348338000,1454
