212.776391000,1514
212.776393000,1514
212.776395000,1514
212.776474000,1514
212.776475000,1514
212.776476000,1514
212.776478000,1514
212.776721000,1514
212.776722000,1514
212.776723000,1514
212.776725000,1514
212.776726000,1514
212.776727000,1514
212.776729000,1514
212.776730000,1514
212.776731000,1514
212.776929000,1514
212.776932000,1514
212.776933000,1514
212.776934000,1514
212.776936000,1514
212.776937000,1514
212.776938000,1514
212.776940000,1514
212.776941000,1514
212.777133000,1514
212.777134000,1514
212.777136000,953
212.813530000,76
212.813750000,74
212.815580000,1514
212.815585000,1514
212.815588000,1514
212.815591000,1514
212.815594000,1514
212.815596000,1514
212.815598000,1514
212.815651000,1514
212.815898000,1514
212.815900000,1514
212.815901000,1514
212.815903000,1514
212.815904000,1514
212.815906000,1514
212.815907000,1514
212.816101000,1514
212.816103000,1514
212.816123000,1514
212.816124000,1514
212.816125000,1514
212.816127000,1514
212.816128000,1514
212.816265000,978
212.816293000,1514
212.816296000,1514
212.816298000,1514
212.816300000,1514
212.816302000,1514
212.816512000,1514
212.816514000,1514
212.816516000,1514
212.816517000,1514
212.816519000,1514
212.816520000,1514
212.816522000,522
212.816716000,1514
212.816718000,1514
212.816719000,1514
212.816721000,1514
212.816722000,1514
212.816723000,1514
212.816725000,1514
212.816928000,1514
212.816929000,1514
212.816930000,1514
212.816932000,1514
212.816933000,1514
212.816934000,1514
212.816936000,1514
212.817125000,1514
212.817127000,1514
212.817128000,1514
212.817129000,1514
212.817130000,1514
212.817132000,1514
212.817133000,1514
212.817329000,1514
212.817331000,1514
212.817332000,1514
212.817334000,1514
212.817335000,1514
212.817336000,1514
212.817337000,1514
212.817536000,1514
212.817537000,1514
212.817539000,1514
212.817540000,1514
212.817541000,1514
212.817543000,1434
212.817633000,1514
212.817720000,1514
212.817721000,1514
212.817723000,1514
212.817724000,1514
212.817725000,1514
212.817727000,1514
212.817944000,1514
212.817946000,1514
212.817947000,1514
212.817948000,1514
212.817950000,522
212.817955000,1514
212.817957000,1514
212.818150000,1514
212.818152000,1514
212.818153000,1514
212.818154000,1514
212.818156000,1514
212.818157000,1514
212.818158000,1514
212.818354000,1514
212.818355000,1514
212.818357000,1514
212.818358000,1514
212.818359000,1514
212.818360000,1514
212.818362000,1514
212.818559000,1514
212.818560000,1514
212.818562000,1514
212.818563000,1514
212.818564000,1514
212.818565000,1514
212.818567000,978
212.818765000,1514
212.818766000,1514
212.818768000,1514
212.818769000,1514
212.818770000,1514
212.818771000,1514
212.818773000,1514
212.818968000,1514
212.818970000,1514
212.818971000,1514
212.818973000,1514
212.818974000,1514
212.818975000,1514
212.818977000,1514
212.819179000,1514
212.819182000,1514
212.819184000,1514
212.819186000,1514
212.819187000,1514
212.819189000,1514
212.819190000,1514
212.819383000,1514
212.819386000,1514
212.819388000,1514
212.819391000,1514
212.819394000,1514
212.819396000,1514
212.819399000,1514
212.819587000,732
212.862267000,76
212.864644000,1514
212.864652000,1514
212.864656000,1514
212.864659000,1514
212.864662000,1514
212.864666000,1514
212.864669000,1514
212.864672000,1514
212.864675000,1514
212.864726000,1514
212.864970000,1514
212.864972000,522
212.865062000,1514
212.865065000,1514
212.865068000,1514
212.865071000,1514
212.865074000,1514
212.865077000,1514
212.865080000,1514
212.865131000,1514
212.865134000,1514
212.865136000,1514
212.865379000,1514
212.865382000,522
212.865460000,1514
212.865463000,1514
212.865465000,1514
212.865467000,1514
212.865468000,1514
212.865470000,1514
212.865472000,1514
212.865539000,1514
212.865541000,1514
212.865542000,1514
212.865787000,1514
212.865788000,522
212.865792000,1514
212.865793000,1514
212.865795000,1514
212.865797000,1514
212.865799000,1514
212.865801000,1514
212.865803000,1514
212.865991000,1514
212.865993000,1514
212.865994000,1514
212.865996000,1514
212.865997000,522
212.866081000,1514
212.866083000,1514
212.866103000,1514
212.866106000,1514
212.866155000,1514
212.866156000,1514
212.866158000,1514
212.866160000,1514
212.866161000,1514
212.866403000,1514
212.866405000,1514
212.866407000,1514
212.866408000,1514
212.866410000,1514
212.866411000,1514
212.866412000,1514
212.866414000,1514
212.866416000,1514
212.866606000,1514
212.866607000,1514
212.866609000,1514
212.866610000,1514
212.866611000,978
212.866700000,1514
212.866702000,1514
212.866705000,1514
212.866707000,1514
212.866772000,1514
212.866774000,1514
212.866775000,1514
212.866776000,1514
212.866778000,1514
212.867016000,1514
212.867017000,1514
212.867018000,522
212.867093000,1514
212.867095000,1514
212.867097000,1514
212.867098000,1514
212.867100000,1514
212.867102000,1514
212.867177000,1514
212.867178000,1514
212.867180000,1514
212.867181000,1514
212.867425000,1514
212.867427000,522
212.867439000,1514
212.867440000,1514
212.867442000,1514
212.867444000,1514
212.867446000,1514
212.867447000,1514
212.867449000,1514
212.867625000,1514
212.867627000,1514
212.867628000,1514
212.867630000,1514
212.867631000,522
212.867723000,1514
212.867725000,1514
212.867727000,1514
212.867729000,1514
212.867799000,1514
212.867800000,1514
212.867802000,1514
212.867803000,1514
212.867804000,1514
212.868040000,1514
212.868042000,1514
212.868043000,1514
212.868044000,1514
212.868046000,1514
212.868047000,1514
212.868048000,1514
212.868049000,1514
212.868051000,1514
212.868248000,1514
212.868251000,1514
212.868253000,1514
212.868256000,1514
212.868258000,1514
212.868260000,1514
212.868262000,1514
212.868265000,1514
212.868267000,1028
212.891649000,76
212.893452000,1514
212.893457000,1514
212.893459000,1514
212.893461000,1514
212.893464000,1514
212.893466000,1514
212.893468000,1514
212.893470000,1514
212.893521000,1514
212.893766000,1514
212.893768000,1514
212.893770000,1514
212.893771000,1514
212.893773000,1514
212.893775000,1514
212.893776000,1514
212.893778000,1514
212.893970000,1514
212.893972000,1514
212.893974000,1514
212.893975000,1514
212.893977000,1514
212.893979000,978
212.894183000,1514
212.894186000,1514
212.894188000,1514
212.894191000,1514
212.894193000,1514
212.894195000,1514
212.894197000,1514
212.894199000,1514
212.894390000,1514
212.894392000,1514
212.894393000,1514
212.894395000,522
212.894519000,1514
212.894521000,1514
212.894523000,1514
212.894525000,1514
212.894575000,1514
212.894588000,1514
212.894590000,1514
212.894592000,1514
212.894796000,1514
212.894800000,1514
212.894803000,1514
212.894806000,522
212.895001000,1514
212.895010000,1514
212.895016000,1514
212.895021000,1514
212.895026000,1514
212.895031000,1514
212.895037000,1514
212.895042000,1514
212.895206000,1514
212.895211000,1514
212.895215000,1514
212.895219000,522
212.895553000,1514
212.895557000,1514
212.895560000,1514
212.895563000,1514
212.895565000,1514
212.895569000,1514
212.895571000,1514
212.895574000,1514
212.895623000,1514
212.895872000,1514
212.895874000,1514
212.895877000,522
212.895989000,1514
212.895993000,1514
212.895995000,1514
212.895998000,1514
212.896001000,1514
212.896044000,1514
212.896046000,1514
212.896048000,1514
212.896279000,1514
212.896281000,1514
212.896284000,1514
212.896286000,522
212.896535000,1514
212.896538000,1514
212.896541000,1514
212.896545000,1514
212.896548000,1514
212.896551000,1514
212.896554000,1514
212.896557000,1514
212.896646000,1514
212.896649000,1514
212.896651000,1514
212.896653000,522
212.896924000,1514
212.896927000,1514
212.896929000,1514
212.896932000,1514
212.896935000,1514
212.896937000,1514
212.896940000,1514
212.896943000,1514
212.897055000,1514
212.897057000,1514
212.897059000,1514
212.897062000,522
212.897321000,1514
212.897324000,1514
212.897327000,1514
212.897330000,1514
212.897332000,1514
212.897335000,1514
212.897338000,1514
212.897340000,1514
212.897493000,1514
212.897496000,1514
212.897497000,1514
212.897499000,522
212.897715000,1514
212.897717000,1514
212.897720000,1514
212.897723000,1514
212.897725000,1514
212.897729000,1514
212.897731000,1514
212.897734000,1514
212.897923000,1514
212.897927000,1514
212.897929000,1514
212.897931000,1514
212.897933000,276
212.922342000,76
212.924106000,1514
212.924112000,1514
212.924114000,1514
212.924116000,1514
212.924119000,1514
212.924121000,1514
212.924123000,1514
212.924177000,1514
212.924418000,1514
212.924420000,1514
212.924421000,1514
212.924422000,1514
212.924424000,1514
212.924425000,1514
212.924427000,1514
212.924628000,1514
212.924629000,1514
212.924631000,1514
212.924633000,1514
212.924634000,1514
212.924635000,1514
212.924636000,1514
212.924831000,1514
212.924833000,1514
212.924834000,1514
212.924835000,1514
212.924836000,1514
212.924838000,1514
212.924839000,1514
212.925035000,1514
212.925037000,1514
212.925038000,1514
212.925040000,1514
212.925041000,1514
212.925042000,1514
212.925043000,1514
212.925242000,1514
212.925243000,1514
212.925244000,1514
212.925246000,1514
212.925247000,1514
212.925248000,1514
212.925250000,1514
212.925447000,1514
212.925449000,1514
212.925450000,1514
212.925451000,1514
212.925453000,1514
212.925454000,1514
212.925455000,1514
212.925651000,1514
212.925652000,1514
212.925653000,1514
212.925655000,1514
212.925656000,1514
212.925657000,1514
212.925658000,1514
212.925850000,1514
212.925852000,1514
212.925853000,1514
212.925854000,1514
212.925856000,1514
212.925857000,1514
212.925858000,1514
212.926060000,1514
212.926062000,1514
212.926063000,1514
212.926064000,1514
212.926065000,1514
212.926067000,1514
212.926069000,1514
212.926265000,1514
212.926266000,1514
212.926267000,1514
212.926269000,1514
212.926270000,1514
212.926271000,1514
212.926273000,1514
212.926471000,1514
212.926473000,1514
212.926474000,1514
212.926475000,1514
212.926476000,1514
212.926478000,1514
212.926479000,1514
212.926675000,1514
212.926677000,1514
212.926678000,1514
212.926680000,1514
212.926681000,1514
212.926682000,1514
212.926684000,1514
212.926881000,1514
212.926883000,1514
212.926885000,1514
212.926886000,1514
212.926887000,1514
212.926889000,1514
212.926890000,1514
212.927087000,1514
212.927090000,1514
212.927091000,1514
212.927093000,1514
212.927094000,1514
212.927095000,1514
212.927097000,1514
212.927291000,1514
212.927293000,1514
212.927294000,1514
212.927296000,1514
212.927297000,1514
212.927299000,1514
212.927300000,1514
212.927495000,1514
212.927497000,1514
212.927504000,1514
212.927505000,1514
212.927517000,1514
212.927518000,1514
212.927519000,1514
212.927685000,1457
212.964419000,76
212.964447000,74
212.965975000,1514
212.965980000,1514
212.965983000,1514
212.965985000,1514
212.965988000,1514
212.965990000,1514
212.965992000,1514
212.965994000,1514
212.965996000,1514
212.966045000,1514
212.966292000,1514
212.966294000,522
212.966313000,1514
212.966315000,1514
212.966317000,1514
212.966319000,1514
212.966321000,1514
212.966323000,1514
212.966325000,1514
212.966496000,1514
212.966497000,1514
212.966498000,1514
212.966500000,1514
212.966501000,522
212.966613000,1514
212.966615000,1514
212.966617000,1514
212.966619000,1514
212.966677000,1514
212.966678000,1514
212.966680000,1514
212.966681000,1514
212.966682000,1514
212.966903000,1514
212.966904000,1514
212.966906000,522
212.966981000,1514
212.966983000,1514
212.966985000,1514
212.966987000,1514
212.966989000,1514
212.966991000,1514
212.967067000,1514
212.967068000,1514
212.967070000,1514
212.967313000,1514
212.967315000,1514
212.967316000,1514
212.967317000,1514
212.967318000,1514
212.967320000,1514
212.967321000,1514
212.967322000,1514
212.967324000,1514
212.967518000,1514
212.967519000,1514
212.967521000,1514
212.967522000,1514
212.967524000,978
212.967643000,1514
212.967645000,1514
212.967647000,1514
212.967649000,1514
212.967699000,1514
212.967700000,1514
212.967702000,1514
212.967703000,1514
212.967704000,1514
212.967927000,1514
212.967929000,1514
212.967930000,522
212.967956000,1514
212.967958000,1514
212.967960000,1514
212.967962000,1514
212.967964000,1514
212.967967000,1514
212.968134000,1514
212.968135000,1514
212.968137000,1514
212.968138000,1514
212.968140000,1514
212.968141000,522
212.968277000,1514
212.968280000,1514
212.968282000,1514
212.968328000,1514
212.968329000,1514
212.968331000,1514
212.968332000,1514
212.968333000,1514
212.968334000,1514
212.968544000,1514
212.968545000,1514
212.968547000,522
212.968620000,1514
212.968622000,1514
212.968624000,1514
212.968626000,1514
212.968627000,1514
212.968630000,1514
212.968727000,1514
212.968728000,1514
212.968729000,1514
212.968952000,1514
212.968953000,1514
212.968955000,1514
212.968956000,1514
212.968957000,1514
212.968959000,1514
212.968960000,1514
212.968961000,1514
212.968962000,1514
212.969160000,1514
212.969162000,1514
212.969163000,1514
212.969164000,1514
212.969166000,1514
212.969167000,1514
212.969168000,1514
212.969170000,1514
212.969171000,1514
212.969367000,1514
212.969370000,1514
212.969373000,688
213.020014000,76
213.021563000,1514
213.021568000,1514
213.021571000,1514
213.021573000,1514
213.021575000,1514
213.021577000,1514
213.021579000,1514
213.021580000,1514
213.021582000,1514
213.021630000,1514
213.021875000,1514
213.021877000,1514
213.021878000,1514
213.021879000,1514
213.021881000,1514
213.021882000,1514
213.021883000,1514
213.021884000,1514
213.021886000,1514
213.022079000,1514
213.022081000,1514
213.022082000,1514
213.022084000,978
213.022126000,1514
213.022128000,1514
213.022130000,1514
213.022131000,1514
213.022133000,1514
213.022281000,1514
213.022283000,1514
213.022284000,1514
213.022285000,1514
213.022287000,1514
213.022288000,1514
213.022306000,522
213.022494000,1514
213.022496000,1514
213.022498000,1514
213.022500000,1514
213.022502000,1514
213.022504000,1514
213.022506000,1514
213.022508000,1514
213.022510000,1514
213.022694000,1514
213.022696000,1514
213.022697000,522
213.022825000,1514
213.022827000,1514
213.022829000,1514
213.022831000,1514
213.022833000,1514
213.022835000,1514
213.022881000,1514
213.022882000,1514
213.022883000,1514
213.023104000,1514
213.023105000,1514
213.023107000,522
213.023135000,1514
213.023137000,1514
213.023139000,1514
213.023141000,1514
213.023143000,1514
213.023145000,1514
213.023307000,1514
213.023308000,1514
213.023309000,1514
213.023311000,1514
213.023312000,1514
213.023313000,522
213.023419000,1514
213.023421000,1514
213.023423000,1514
213.023494000,1514
213.023495000,1514
213.023496000,1514
213.023498000,1514
213.023499000,1514
213.023500000,1514
213.023717000,1514
213.023718000,1514
213.023720000,1514
213.023721000,1514
213.023723000,1514
213.023724000,1514
213.023725000,1514
213.023727000,1514
213.023728000,1514
213.023894000,1514
213.023895000,1514
213.023897000,1514
213.023898000,1514
213.023899000,978
213.024025000,1514
213.024027000,1514
213.024028000,1514
213.024030000,1514
213.024084000,1514
213.024085000,1514
213.024087000,1514
213.024088000,1514
213.024089000,1514
213.024331000,1514
213.024332000,1514
213.024334000,522
213.024388000,1514
213.024390000,1514
213.024392000,1514
213.024394000,1514
213.024396000,1514
213.024397000,1514
213.024523000,1514
213.024525000,1514
213.024526000,1514
213.024527000,1514
213.024528000,1514
213.024530000,522
213.024666000,1514
213.024668000,1514
213.024670000,1514
213.024725000,1514
213.024727000,1514
213.024728000,1514
213.024730000,1514
213.024731000,1514
213.024732000,1514
213.024948000,1501
213.085629000,76
