364.632626000,1454
364.633085000,1454
364.633536000,1454
364.633910000,1454
364.634261000,1454
364.634709000,1454
364.635131000,1454
364.650774000,66
364.965874000,578
364.965900000,66
365.173653000,66
365.216356000,1454
365.216724000,1454
365.216752000,66
365.217116000,1454
365.217650000,1454
365.218103000,1454
365.218417000,1454
365.218907000,1454
365.219271000,1454
365.219661000,1454
365.220003000,1454
365.220390000,1454
365.220742000,1454
365.221155000,1454
365.221543000,1454
365.221829000,1454
365.222212000,1454
365.223177000,1454
365.224232000,1454
365.224728000,1454
365.224916000,942
365.225334000,1454
365.225778000,1454
365.226174000,1454
365.226591000,1454
365.226958000,1454
365.227355000,1454
365.227697000,1454
365.228021000,1454
365.228372000,1454
365.228795000,1454
365.229204000,1454
365.229627000,1454
365.230061000,1454
365.230479000,1454
365.230929000,1454
365.231271000,1454
365.231630000,1454
365.232032000,1454
365.232430000,1454
365.232778000,1454
365.233171000,1454
365.233589000,1454
365.233984000,1454
365.234438000,1454
365.234845000,1454
365.235286000,1454
365.235622000,1454
365.236015000,1454
365.236469000,1454
365.236891000,1454
365.237251000,1454
365.237646000,1454
365.238081000,1454
365.238452000,1454
365.238777000,1454
365.239301000,1454
365.239651000,1454
365.240005000,1454
365.240310000,1454
365.240646000,1454
365.241117000,1454
365.241541000,1454
365.241910000,1454
365.242322000,1454
365.242715000,1454
365.243144000,1454
365.243522000,1454
365.243871000,1454
365.244331000,1454
365.244743000,1454
365.245207000,1454
365.245603000,1454
365.246083000,1454
365.246441000,1454
365.246794000,1454
365.246823000,66
365.247143000,1454
365.247627000,1454
365.248056000,1454
365.248428000,1454
365.248714000,1454
365.249087000,1454
365.249454000,1454
365.249896000,1454
365.250237000,1454
365.250687000,1454
365.251129000,1454
365.251506000,1454
365.251875000,1454
365.252220000,1454
365.252625000,1454
365.252947000,1454
365.253383000,1454
365.253768000,1454
365.254199000,1454
365.254651000,1454
365.255109000,1454
365.255461000,1454
365.256233000,66
365.256300000,2842
365.256650000,1454
365.256982000,1454
365.257503000,1454
365.257866000,1454
365.258280000,1454
365.258651000,1454
365.259092000,1454
365.263305000,1454
365.263664000,1454
365.263986000,1454
365.264429000,1454
365.264890000,1454
365.265349000,1454
365.265739000,1454
365.266248000,1454
365.266608000,1454
365.266932000,1454
365.267383000,1454
365.267724000,1454
365.268076000,1454
365.268518000,1454
365.268878000,1454
365.269256000,1454
365.269591000,1454
365.270192000,1454
365.270642000,1454
365.271211000,1454
365.272147000,1454
365.281610000,1454
365.282007000,1454
365.282435000,1454
365.282790000,1454
365.283192000,1454
365.283552000,1454
365.283909000,1454
365.284348000,1454
365.284760000,1454
365.285166000,1454
365.285524000,1454
365.285979000,1454
365.293704000,66
365.297338000,1454
365.297803000,1454
365.297946000,362
365.298401000,1454
365.299152000,1454
365.308307000,1454
365.308658000,1454
365.309176000,1454
365.312210000,1454
365.314222000,1454
365.314562000,1454
365.318350000,1454
365.318810000,1454
365.319157000,1158
365.319539000,1454
365.320144000,1454
365.321117000,1454
365.324138000,1454
365.327310000,1454
365.327336000,66
365.336233000,1454
365.338480000,1454
365.338812000,1454
365.339192000,1454
365.339685000,1454
365.340080000,1454
365.340574000,1454
365.346309000,1454
365.346768000,1454
365.347176000,1454
365.347571000,1454
365.352465000,1454
365.352870000,1454
365.353231000,1454
365.353603000,1454
365.353942000,1454
365.354277000,1454
365.354720000,1454
365.355106000,1454
365.355438000,1454
365.355772000,1454
365.356113000,1454
365.358177000,1454
365.360114000,1454
365.361198000,1454
365.369324000,1454
365.369349000,66
365.369703000,1454
365.370059000,1454
365.370388000,1454
365.373710000,66
365.375404000,1454
365.375756000,1454
365.376124000,1454
365.376448000,1454
365.376717000,1454
365.377116000,1454
365.378721000,1454
365.379042000,1454
365.379404000,1454
365.379808000,1454
365.380175000,1454
365.380564000,1454
365.381221000,1454
365.382192000,1454
365.383192000,1454
365.392290000,1454
365.393371000,1454
365.393681000,1454
365.394092000,1454
365.398361000,1454
365.398737000,1454
365.399141000,1454
365.401338000,1454
365.414775000,66
365.418345000,1454
365.419228000,1454
365.429329000,1454
365.429632000,1454
365.430112000,1454
365.453718000,66
365.789032000,834
365.789057000,66
366.100647000,66
366.100672000,66
366.133846000,66
366.176328000,1454
366.176355000,66
366.176659000,1454
366.177011000,1454
366.177238000,686
366.178352000,1454
366.178778000,1454
366.180280000,1454
366.180695000,1454
366.181364000,1454
366.181731000,1454
366.182091000,1454
366.182468000,1454
366.182848000,1454
366.183215000,1454
366.183531000,1454
366.183879000,1454
366.184230000,1454
366.184695000,1454
366.185016000,1454
366.185292000,1454
366.185753000,1454
366.186103000,1454
366.186428000,1454
366.186742000,1454
366.187224000,1454
366.187629000,1454
366.188212000,1454
366.188627000,1454
366.190185000,1454
366.190651000,1454
366.191230000,1454
366.191633000,1454
366.192084000,1454
366.192427000,1454
366.192750000,1454
366.193135000,1454
366.194287000,1454
366.194571000,1454
366.194977000,1454
366.195426000,1454
366.195841000,1454
366.196290000,1454
366.198325000,1454
366.198755000,1454
366.199094000,1454
366.199434000,1454
366.199806000,1454
366.200197000,1454
366.200654000,1454
366.200988000,1454
366.201322000,1454
366.201701000,1454
366.202114000,1454
366.202511000,1454
366.202897000,1454
366.203322000,1454
366.203672000,1454
366.204064000,1454
366.204415000,1454
366.204848000,1454
366.205307000,1454
366.205640000,1454
366.206072000,1454
366.206496000,1454
366.206937000,1454
366.206958000,66
366.207371000,1454
366.209237000,1454
366.209597000,1454
366.210349000,1454
366.210663000,1454
366.211051000,1454
366.211449000,1454
366.211813000,1454
366.212254000,1454
366.212705000,1454
366.213179000,1454
366.213571000,1454
366.214033000,1454
366.214407000,1454
366.214734000,1454
366.215136000,1454
366.215495000,1454
366.216172000,1454
366.216616000,1454
366.217287000,1454
366.217721000,1454
366.218116000,1454
366.218468000,1454
366.218893000,1454
366.219975000,1454
366.219984000,1454
366.220217000,1454
366.220657000,1454
366.221241000,1454
366.221644000,1454
366.222207000,1454
366.223152000,1454
366.224178000,1454
366.224619000,1454
366.225184000,1454
366.227274000,1454
366.229154000,1454
366.233200000,1454
366.235172000,1454
366.235647000,1454
366.237325000,1454
366.237720000,1454
366.238068000,1454
366.242242000,1454
366.242271000,66
366.243203000,1454
366.245247000,1454
366.246229000,1454
366.246566000,1454
366.251244000,1454
366.253221000,1454
366.253675000,66
366.254297000,1454
366.257232000,1454
366.258362000,1454
366.259257000,1454
366.259650000,1454
366.261219000,1454
366.263229000,1454
366.263620000,1454
366.265200000,1454
366.266199000,1454
366.267243000,1454
366.268020000,1454
366.268345000,1454
366.268679000,1454
366.269149000,1454
366.269498000,1454
366.269681000,362
366.290750000,66
366.613684000,194
366.613712000,66
366.773711000,66
366.816361000,1454
366.816694000,1454
366.816719000,66
366.817155000,1454
366.817625000,1454
366.818349000,1030
366.818740000,1454
366.819198000,1454
366.819652000,1454
366.820094000,1454
366.820531000,1454
366.820801000,1454
366.821239000,1454
366.821633000,1454
366.822088000,1454
366.822411000,1454
366.822808000,1454
366.823258000,1454
366.823699000,1454
366.824167000,1454
366.824538000,1454
366.824936000,1454
366.825372000,1454
366.825714000,1454
366.833329000,1454
366.833695000,1454
366.834178000,1454
366.834596000,1454
366.834940000,1454
366.835308000,1454
366.835749000,1454
366.836135000,1454
366.836520000,1454
366.836861000,1454
366.837275000,1454
366.837700000,1454
366.838327000,1454
366.838714000,1454
366.839312000,1454
366.839735000,1454
366.840069000,1454
366.840490000,1454
366.840919000,1454
366.841384000,1454
366.841714000,1454
366.842084000,1454
366.842417000,1454
366.849496000,1454
366.849522000,66
366.849888000,1454
366.850229000,1454
366.850730000,1454
366.851130000,1454
366.851554000,1454
366.851904000,1454
366.852337000,1454
366.852697000,1454
366.853190000,1454
366.853474000,1454
366.853908000,1454
366.854314000,1454
366.854747000,1454
366.855123000,1454
366.855574000,1454
366.856015000,1454
366.856338000,1454
366.856706000,1454
366.857039000,1454
366.857373000,1454
366.857733000,1454
366.858085000,1454
366.858434000,1454
366.858833000,1454
366.859227000,1454
366.859560000,1454
366.859903000,1454
366.860264000,1454
366.860713000,1454
366.861039000,1454
366.861375000,1454
366.861811000,1454
366.862193000,1454
366.862569000,1454
366.862958000,1454
366.863391000,1454
366.863835000,1454
366.864200000,1454
366.864605000,1454
366.864966000,1454
366.865418000,1454
366.865736000,1454
366.866048000,1454
366.866480000,1454
366.867300000,66
366.867384000,2842
366.867576000,1454
366.868148000,1454
366.868557000,1454
366.868899000,1454
366.869242000,1454
366.869622000,1454
366.870071000,1454
366.870449000,1454
366.870846000,1454
366.871181000,1454
366.871668000,1454
366.872043000,1454
366.872430000,1454
366.872818000,1454
366.873141000,1454
366.873564000,1454
366.874075000,1454
366.874381000,1454
366.874761000,1454
366.875210000,1454
366.875624000,1454
366.876038000,1454
366.876384000,1454
366.876842000,1454
366.877292000,1454
366.877617000,1454
366.878077000,1454
366.887269000,1454
366.887606000,1454
366.888069000,1454
366.888400000,1454
366.888750000,1454
366.889052000,1454
366.889463000,1454
366.889796000,1454
366.890166000,1454
366.890535000,1454
366.890994000,1454
366.891315000,1454
366.891694000,1126
366.893664000,66
366.896300000,1454
366.896659000,1454
366.899308000,1454
366.899702000,1454
366.899942000,394
366.900349000,1454
366.900789000,1454
366.901248000,1454
366.901580000,1454
366.901942000,1454
366.902303000,1454
366.902689000,1454
366.903293000,1454
366.903617000,1454
366.904270000,1454
366.904648000,1454
366.905301000,1454
366.905701000,1454
366.906508000,1454
366.906879000,1454
366.907220000,1454
366.907625000,1454
366.907951000,1454
366.908308000,1454
366.908604000,1454
366.909217000,1454
366.909623000,1454
366.910263000,1454
366.910713000,1454
366.911279000,1454
366.911674000,1454
366.912287000,1454
366.912735000,1454
366.913130000,1454
366.914708000,1454
366.915137000,1454
366.915523000,1454
366.915900000,1454
366.923537000,1454
366.923909000,1454
366.924233000,1454
366.924611000,1454
366.925007000,1454
366.925401000,1454
366.925842000,1454
366.926203000,1454
366.926645000,1454
366.926972000,1454
366.927831000,66
366.927906000,1454
366.927911000,1454
366.928470000,1454
366.928866000,1454
366.929241000,1454
366.929677000,1454
366.929985000,1454
366.930345000,1454
366.930699000,1454
366.931139000,1454
366.934309000,1454
366.934716000,1454
366.943471000,1454
366.943882000,1454
366.944224000,1454
366.944655000,1454
366.945115000,1454
366.945529000,1454
366.946245000,1454
366.947358000,1454
366.948263000,1454
366.949280000,1454
366.949629000,1454
366.950288000,1454
366.951244000,1454
366.952304000,1454
366.952745000,1454
366.953321000,1454
366.953654000,1454
366.954208000,1454
366.954539000,1454
366.955180000,1454
366.956153000,1454
366.957245000,1454
366.957686000,1454
366.966749000,66
367.267694000,1346
367.267711000,66
367.560678000,66
367.560703000,66
367.573835000,66
367.596233000,1454
367.596259000,66
367.596660000,1454
367.597381000,1454
367.597716000,1454
367.598139000,1454
367.598509000,1454
367.598893000,1454
367.599345000,1454
367.599691000,1454
367.599884000,174
367.600260000,1454
367.600637000,1454
367.601078000,1454
367.601593000,1454
367.602026000,1454
367.602358000,1454
367.602777000,1454
367.603160000,1454
367.603584000,1454
367.603907000,1454
367.604246000,1454
367.604574000,1454
367.604915000,1454
367.605263000,1454
367.605614000,1454
367.606028000,1454
367.606401000,1454
367.606851000,1454
367.607238000,1454
367.607616000,1454
367.607952000,1454
367.608408000,1454
367.608820000,1454
367.609199000,1454
367.609597000,1454
367.609938000,1454
367.610262000,1454
367.610660000,1454
367.611083000,1454
367.611415000,1454
367.611840000,1454
367.612173000,1454
367.612567000,1454
367.612910000,1454
367.613252000,1454
367.613650000,1454
367.613681000,66
367.614029000,1454
367.614370000,1454
367.614774000,1454
367.615208000,1454
367.615697000,1454
367.616129000,1454
367.616557000,1454
367.616987000,1454
367.617349000,1454
367.617759000,1454
367.618173000,1454
367.618566000,1454
367.618887000,1454
367.619279000,1454
367.619794000,1454
367.620092000,1454
367.620532000,1454
367.620874000,1454
367.621245000,1454
367.621692000,1454
367.622153000,1454
367.622602000,1454
367.622928000,1454
367.623334000,1454
367.623674000,1454
367.624097000,1454
367.624531000,1454
367.624981000,1454
367.625368000,1454
367.625746000,1454
367.626095000,1454
367.626467000,1454
367.626872000,1454
367.627258000,1454
367.627583000,1454
367.628024000,1454
367.628483000,1454
367.628943000,1454
367.629338000,1454
367.629778000,1454
367.631362000,1454
367.631777000,1454
367.632101000,1454
367.632442000,1454
367.632892000,1454
367.633243000,1454
367.633704000,1454
367.634118000,1454
367.638557000,1454
367.639012000,1454
367.639423000,1454
367.640286000,66
367.640369000,1454
367.640381000,1454
367.640428000,1454
367.640958000,1454
367.641276000,1454
367.641618000,1454
367.642015000,1454
367.642374000,1454
367.642788000,1454
367.643258000,1454
367.643625000,1454
367.644070000,1454
367.644490000,1454
367.644815000,1454
367.645158000,1454
367.645481000,1454
367.645833000,1454
367.646301000,1454
367.646730000,1454
367.647085000,1454
367.647481000,1454
367.647806000,1454
367.648159000,1454
367.648537000,1454
367.648943000,1454
367.649416000,1454
367.649878000,1454
367.650253000,1454
367.650569000,1454
367.651028000,1454
367.651373000,1454
367.651785000,1454
367.652137000,1454
367.652588000,1454
367.653093000,1454
367.653417000,1454
367.653888000,1454
367.654225000,1454
367.676290000,1454
367.676317000,66
367.676725000,1454
367.677170000,1454
367.677693000,1454
367.678060000,1454
367.678387000,1454
367.678716000,1454
367.679117000,1454
367.679560000,1454
367.679990000,1454
367.680336000,1454
367.680731000,1454
367.681072000,1454
367.681392000,1454
367.681781000,1454
367.682124000,1454
367.682555000,1454
367.682980000,1454
367.683385000,1454
367.683839000,1454
367.684218000,1454
367.684646000,1454
367.685031000,1454
367.685373000,1454
367.685893000,1454
367.686598000,1454
367.686925000,1454
367.687369000,1454
367.687686000,1454
367.688352000,1454
367.688765000,1454
367.689108000,1454
367.693664000,66
367.695731000,1454
367.696136000,1454
367.696496000,1454
367.696928000,1454
367.697264000,1454
367.697593000,1454
367.697962000,1454
367.698285000,1454
367.698711000,1454
367.699089000,1454
367.699478000,1454
367.699906000,1454
367.700249000,1454
367.700602000,1454
367.700944000,1454
367.701276000,1454
367.701662000,1454
367.702051000,1454
367.702942000,2842
367.703153000,1454
367.703637000,1454
367.704063000,1454
367.704511000,1454
367.704908000,1454
367.705294000,1454
367.705602000,1454
367.705944000,1454
367.706301000,1454
367.706701000,1454
367.707106000,1454
367.707454000,1454
367.707822000,1454
367.708156000,1454
367.708625000,1454
367.709023000,1454
367.709390000,1454
367.709785000,1454
367.710146000,1454
367.710567000,1454
367.710960000,1454
